z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.06,x1 = 0.6; x2 = -0.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.24252706924653578,0.7574729307534642,0.44919033064503655,0.5508096693549634,0.07685732315303716,0.9231426768469628,0.16715815624382022,0.8328418437561798,0.79922,0.18371,0.99254,0.39101,0.24742,0.07095,0.68363,0.14864,0.5369,0.14672999999999992,0.11375,0.03488999999999999,0.0007353833146490733,0.0007195043401715118,411280
0.82,-0.06,x1 = 0.82; x2 = -0.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.6070715387855793,0.3929284612144207,0.3675065470905799,0.6324934529094202,0.10028869675212368,0.8997113032478763,0.26250904834806493,0.7374909516519351,0.96666,0.23854,0.94874,0.46991,0.23245,0.09023,0.68363,0.14864,0.76059,-0.07696000000000003,0.17657,-0.02793000000000001,0.01826430475466069,0.019942999090374156,411310
0.69,-0.14,x1 = 0.69; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.1607285529738261,0.8392714470261738,0.5026605780645369,0.4973394219354631,0.056379059079772545,0.9436209409202274,0.12810924184515482,0.8718907581548452,0.63605,0.13489,0.99998,0.3129,0.24999,0.0532,0.68363,0.14864,0.42333,0.2603,0.08483,0.06380999999999999,0.011560661562883469,0.010511736221990406,411340
0.78,-0.07,x1 = 0.78; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.41586196213294063,0.5841380378670593,0.4454594384982456,0.5545405615017545,0.0790031994181735,0.9209968005818266,0.2313984100378703,0.7686015899621297,0.97948,0.24292,0.9914,0.39866,0.24703,0.07276,0.68363,0.14864,0.64516,0.038470000000000004,0.14523,0.0034099999999999964,0.007361434332125154,0.007814823482643056,411370
0.62,-0.04,x1 = 0.62; x2 = -0.04,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.27112889612653424,0.7288711038734659,0.43937907849610386,0.5606209215038961,0.0793536013765668,0.9206463986234332,0.17696691156541572,0.8230330884345844,0.84308,0.19762,0.98937,0.3999,0.24633,0.07306,0.68363,0.14864,0.55972,0.12390999999999996,0.12004,0.0286,7.407341666628483e-05,7.35734359455717e-05,411400
0.58,-0.07,x1 = 0.58; x2 = -0.07,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.16725524388802082,0.8327447561119792,0.4132044373262002,0.5867955626737997,0.10220161454802934,0.8977983854519707,0.15421846752165522,0.8457815324783448,0.65139,0.13928,0.97815,0.47594,0.24247,0.09176,0.68363,0.14864,0.55994,0.12368999999999997,0.11697,0.03166999999999999,0.002752069247378565,0.0026348274935408846,411430
0.68,-0.06,x1 = 0.68; x2 = -0.06,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.22905060202749924,0.7709493979725008,0.45665828815456067,0.5433417118454394,0.07438213452535976,0.9256178654746403,0.16194271765488502,0.8380572823451151,0.77635,0.17659,0.99457,0.38207,0.24812,0.06885,0.68363,0.14864,0.52236,0.1612699999999999,0.10991,0.03873,0.0013837307960095566,0.0013424171780265538,411460
0.66,-0.14,x1 = 0.66; x2 = -0.14,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.16235461925743763,0.8376453807425623,0.48472993838206635,0.5152700616179337,0.0609606083522375,0.9390393916477624,0.1297615165822098,0.8702384834177901,0.63991,0.136,0.99933,0.33125,0.24977,0.05724,0.68363,0.14864,0.43972,0.24390999999999996,0.0885,0.06014,0.010785438496512353,0.009842474475591542,411490
0.79,-0.09,x1 = 0.79; x2 = -0.09,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.42964421881258497,0.570355781187415,0.41165395340311284,0.588346046596887,0.08347312576995454,0.9165268742300453,0.22447412108767043,0.7755258789123294,0.98567,0.24505,0.97736,0.4143,0.24219,0.07651,0.68363,0.14864,0.65622,0.027409999999999934,0.14769,0.0009500000000000064,0.005539728564287652,0.005839181189990959,411520
0.74,-0.08,x1 = 0.74; x2 = -0.08,0.7,-0.1,x1 = 0.7; x2 = -0.1,0.18162794137702248,0.8183720586229777,0.37074236430160307,0.6292576356983968,0.44159130840358324,0.5584086915964168,0.081897279713768,0.9181027202862321,0.21525109433539874,0.7847489056646012,0.95124,0.23329,0.99013,0.40883,0.24659,0.07519,0.68363,0.14864,0.62434,0.059289999999999954,0.13874,0.009899999999999992,0.003484803557799225,0.003636519116682703,411550
