z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.96,-1.55,x1 = 1.96; x2 = -1.55,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.11034404577305505,0.8896559542269451,0.5974324808383571,0.4025675191616429,0.0297839498825066,0.9702160501174933,0.09242058536530642,0.9075794146346937,0.50095,0.09817,0.97243,0.19331,0.24051,0.0289,0.6306,0.13335,0.27928,0.3513200000000001,0.05225,0.0811,0.02185453421441083,0.018733934192698663,644040
2.11,-1.46,x1 = 2.11; x2 = -1.46,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.10204791375082575,0.8979520862491743,0.6659726035224451,0.33402739647755497,0.019083316922110752,0.9809166830778893,0.08509701904743489,0.9149029809525653,0.47545,0.09163,0.91899,0.13626,0.22245,0.01872,0.6306,0.13335,0.21614,0.41446000000000005,0.03951,0.09383999999999999,0.02817272597532533,0.023563053778524225,644070
1.82,-1.57,x1 = 1.82; x2 = -1.57,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.11123878423562746,0.8887612157643726,0.5248739374874845,0.47512606251251543,0.03855201223212478,0.9614479877678752,0.09264987194466068,0.9073501280553394,0.50364,0.09886,0.99821,0.23561,0.24938,0.03707,0.6306,0.13335,0.32044,0.31016000000000005,0.06069,0.07266,0.021674541260335953,0.018593314117047406,644100
1.98,-1.45,x1 = 1.98; x2 = -1.45,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.10114395786855442,0.8988560421314455,0.6070332902889678,0.3929667097110322,0.03153101917504938,0.9684689808249507,0.08973959663785293,0.9102604033621471,0.47261,0.09091,0.96669,0.20201,0.23854,0.03054,0.6306,0.13335,0.27935,0.35125000000000006,0.05158,0.08177,0.024036803845474602,0.020425053282043554,644130
2.15,-1.45,x1 = 2.15; x2 = -1.45,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.09958421835350659,0.9004157816464934,0.6528700684812723,0.3471299315187277,0.018945265754319582,0.9810547342456803,0.08207417172878403,0.9179258282712159,0.46768,0.08967,0.93148,0.13548,0.22663,0.01859,0.6306,0.13335,0.21475,0.41585000000000005,0.03931,0.09404,0.031127923741963978,0.025754255054284136,644160
2.01,-1.51,x1 = 2.01; x2 = -1.51,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.1183858525716209,0.8816141474283791,0.8469075162114642,0.15309248378853563,0.016032365052122157,0.9839676349478778,0.11439622820269527,0.8856037717973047,0.5247,0.10437,0.61753,0.11854,0.12966,0.01578,0.6306,0.13335,0.17761,0.45299000000000006,0.02926,0.10408999999999999,0.00868073202123991,0.007921792631572673,644190
1.93,-1.51,x1 = 1.93; x2 = -1.51,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.10671060252588675,0.8932893974741131,0.5897148586290598,0.41028514137094013,0.042062099781594295,0.9579379002184056,0.10050245565317148,0.8994975443468283,0.48991,0.09532,0.97665,0.25167,0.24195,0.04029,0.6306,0.13335,0.32903,0.30157000000000006,0.06181,0.07153999999999999,0.016098310026426893,0.014145919337516598,644220
2.0,-1.52,x1 = 2.0; x2 = -1.52,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.09240618284424056,0.9075938171557594,0.8826487321998389,0.11735126780016122,0.016920251788199597,0.9830797482118004,0.09691891604258407,0.9030810839574159,0.44445,0.08387,0.5217,0.12378,0.10358,0.01663,0.6306,0.13335,0.16055,0.4700500000000001,0.02466,0.10869,0.018505392381444025,0.01608789590525897,644250
2.02,-1.54,x1 = 2.02; x2 = -1.54,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.12312776478481915,0.8768722352151809,0.8033813895925384,0.19661861040746176,0.016228672996288607,0.9837713270037114,0.11314902753508305,0.8868509724649171,0.53829,0.10797,0.71511,0.11971,0.15796,0.01597,0.6306,0.13335,0.19302,0.4375800000000001,0.03345,0.09989999999999999,0.009233444843440297,0.008399476592416688,644280
2.04,-1.6,x1 = 2.04; x2 = -1.6,2.0,-1.5,x1 = 2.0; x2 = -1.5,0.15845463146467337,0.8415453685353267,0.13493166585857622,0.865068334141424,0.7700808937433886,0.22991910625661136,0.015904276167843283,0.9840957238321566,0.117666583528898,0.8823334164711022,0.57081,0.11673,0.77787,0.11778,0.17706,0.01565,0.6306,0.13335,0.20685,0.42375000000000007,0.03743,0.09592,0.007327787388509616,0.00674177791637471,644310
