z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.41,-1.13,x1 = 2.41; x2 = -1.13,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03693535080143424,0.9630646491985658,0.7764105647381695,0.22358943526183048,0.016555079543283953,0.983444920456716,0.04462060844735107,0.955379391552649,0.22806,0.03557,0.76667,0.12163,0.1736,0.01628,0.25987,0.04197,0.14545,0.11442,0.02209,0.019880000000000002,6.217037580941924e-06,6.249550747183591e-06,719480
2.28,-1.03,x1 = 2.28; x2 = -1.03,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03258879874227373,0.9674112012577263,0.6461363968885461,0.353863603111454,0.023027799247695727,0.9769722007523042,0.043334159930793814,0.9566658400692062,0.20721,0.03153,0.93747,0.15812,0.22864,0.0225,0.25987,0.04197,0.18352,0.07635,0.02922,0.012750000000000001,3.7706958398780674e-06,3.75531679432052e-06,719510
2.35,-1.08,x1 = 2.35; x2 = -1.08,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.034288952816757944,0.965711047183242,0.715814251686092,0.28418574831390797,0.019469215844349526,0.9805307841556505,0.04334615792251065,0.9566538420774893,0.21546,0.03311,0.86109,0.13845,0.20342,0.01909,0.25987,0.04197,0.16323,0.09664,0.02541,0.016560000000000002,3.6102988252356347e-06,3.59589074257205e-06,719540
2.43,-1.08,x1 = 2.43; x2 = -1.08,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.033835179832021015,0.9661648201679791,0.7536188268571313,0.24638117314286884,0.017942937277360738,0.9820570627226392,0.04283466329937431,0.9571653367006256,0.21327,0.03269,0.80549,0.12973,0.18568,0.01762,0.25987,0.04197,0.15259,0.10727999999999999,0.02331,0.01866,1.3590310389623899e-05,1.3485022997060782e-05,719570
2.51,-1.0,x1 = 2.51; x2 = -1.0,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03361655706191217,0.9663834429380878,0.7069739678352314,0.29302603216476847,0.023164305712698872,0.9768356942873011,0.04615163223892786,0.9538483677610721,0.21222,0.03249,0.8726,0.15886,0.20716,0.02263,0.25987,0.04197,0.18285,0.07701999999999998,0.02883,0.013139999999999999,5.8788366946904876e-05,5.973216367393796e-05,719600
2.39,-1.07,x1 = 2.39; x2 = -1.07,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.034232182014360665,0.9657678179856394,0.7236058600479376,0.2763941399520625,0.01883336187525948,0.9811666381247406,0.04295926231142226,0.9570407376885779,0.21519,0.03306,0.85049,0.13484,0.2,0.01848,0.25987,0.04197,0.15934,0.10052999999999998,0.02469,0.01728,1.0563060791839445e-05,1.0490923727430094e-05,719630
2.58,-1.15,x1 = 2.58; x2 = -1.15,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.036051035357700253,0.9639489646422996,0.7436495151998228,0.25635048480017714,0.01877599590964487,0.981224004090355,0.04490843678343569,0.9550915632165641,0.22388,0.03475,0.82119,0.13451,0.19063,0.01842,0.25987,0.04197,0.15927,0.1006,0.02463,0.01734,1.2072675024147163e-05,1.2160628035739942e-05,719660
2.3,-1.16,x1 = 2.3; x2 = -1.16,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.037356650249604266,0.9626433497503959,0.7258826441910717,0.27411735580892826,0.01969186586762172,0.9803081341323783,0.04607278778294666,0.9539272122170536,0.23004,0.03596,0.84731,0.13971,0.19898,0.0193,0.25987,0.04197,0.16614,0.09372999999999998,0.02601,0.015960000000000002,5.4813056301977314e-05,5.566283525671378e-05,719690
2.49,-1.04,x1 = 2.49; x2 = -1.04,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03330688912923343,0.9666931108707667,0.7249334279998851,0.27506657200011486,0.022608043723261764,0.9773919562767382,0.04600031743000953,0.9539996825699906,0.21071,0.0322,0.84864,0.15584,0.1994,0.0221,0.25987,0.04197,0.17892,0.08095,0.02801,0.01396,5.127825529010425e-05,5.2047235611575766e-05,719720
2.34,-1.11,x1 = 2.34; x2 = -1.11,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.037033099443640194,0.9629669005563599,0.7156002754492257,0.2843997245507743,0.02260501957005862,0.9773949804299414,0.0482687817950027,0.9517312182049974,0.22852,0.03566,0.86138,0.15583,0.20352,0.02209,0.25987,0.04197,0.18196,0.07790999999999998,0.02881,0.013160000000000002,0.00021452284790166726,0.00022108586726059254,719750
2.39,-1.16,x1 = 2.39; x2 = -1.16,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.035572289025535254,0.9644277109744648,0.749116880894747,0.25088311910525307,0.018350703408227306,0.9816492965917728,0.044345729083863375,0.9556542709161367,0.22161,0.03431,0.81267,0.13208,0.18794,0.01801,0.25987,0.04197,0.15629,0.10357999999999998,0.02405,0.017920000000000002,2.4105895912593855e-06,2.4184419624988414e-06,719780
2.55,-1.11,x1 = 2.55; x2 = -1.11,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03603789603649492,0.9639621039635052,0.7337724227280924,0.26622757727190755,0.021216449958038418,0.9787835500419615,0.046895468024909126,0.9531045319750909,0.22382,0.03474,0.836,0.14822,0.19535,0.02077,0.25987,0.04197,0.17301,0.08685999999999999,0.02706,0.01491,0.00010285957313484586,0.00010504201608164216,719810
2.32,-1.09,x1 = 2.32; x2 = -1.09,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03752019926755259,0.9624798007324475,0.7050997395599982,0.29490026044000184,0.02299128441292092,0.977008715587079,0.048584129572121715,0.9514158704278783,0.2308,0.03611,0.87497,0.15792,0.20793,0.02246,0.25987,0.04197,0.18482,0.07504999999999998,0.02942,0.012549999999999999,0.000245535674939611,0.0002535692198065405,719840
2.38,-1.1,x1 = 2.38; x2 = -1.1,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.036489631847712596,0.9635103681522873,0.7824380708085474,0.21756192919145256,0.01802426853444819,0.9819757314655518,0.04591744675874024,0.9540825532412598,0.22596,0.03516,0.75569,0.1302,0.17023,0.0177,0.25987,0.04197,0.15302,0.10685,0.02327,0.0187,4.737647191615114e-05,4.80594392154427e-05,719870
2.45,-1.17,x1 = 2.45; x2 = -1.17,2.4,-1.1,x1 = 2.4; x2 = -1.1,0.04389444702878634,0.9561055529712137,0.03931910066767251,0.9606808993323275,0.7623007890707169,0.2376992109292832,0.01715339111165252,0.9828466088883474,0.0464519166642592,0.9535480833357407,0.23916,0.03777,0.79119,0.12514,0.1812,0.01686,0.25987,0.04197,0.15133,0.10854,0.02332,0.01865,7.51577742759582e-05,7.652158790428208e-05,719900
