z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.33,2.22,x1 = 1.33; x2 = 2.22,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5193245180241226,0.4806754819758775,0.937643737408614,0.06235626259138609,0.06571990583595425,0.9342800941640457,0.518531329421172,0.4814686705788281,0.99892,0.24963,0.33673,0.34974,0.05847,0.0614,1.0,0.25,0.34298,0.6570199999999999,0.05988,0.19012,0.0006704993767133148,0.0006701922877426179,550660
1.5,2.2,x1 = 1.5; x2 = 2.2,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.482652258814955,0.517347741185045,0.9405485474116736,0.05945145258832633,0.05559430602749075,0.9444056939725092,0.4827194695794415,0.5172805304205583,0.99913,0.2497,0.32526,0.3097,0.05592,0.0525,1.0,0.25,0.31721,0.68279,0.05415,0.19585,0.0006134497838733433,0.0006132054905026892,550690
1.27,2.17,x1 = 1.27; x2 = 2.17,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5352778683132711,0.4647221316867289,0.921031401527425,0.07896859847257504,0.07941990160202109,0.9205800983979788,0.529915911230026,0.47008408876997393,0.99641,0.24876,0.39853,0.40013,0.07273,0.07311,1.0,0.25,0.39927,0.60073,0.07291,0.17709,0.0017659412427192024,0.0017638318270738577,550720
1.38,2.17,x1 = 1.38; x2 = 2.17,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5210994393383777,0.47890056066162234,0.9394522201048213,0.06054777989517869,0.057980662832214994,0.9420193371677851,0.5173149971196969,0.48268500288030325,0.99872,0.24955,0.32962,0.31938,0.05688,0.05462,1.0,0.25,0.32472,0.67528,0.0558,0.19419999999999998,0.0005842949380148489,0.0005840613248398949,550750
1.36,2.15,x1 = 1.36; x2 = 2.15,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5165421353948835,0.4834578646051165,0.9334219069496811,0.06657809305031887,0.06157821512751609,0.938421784872484,0.5119222174318959,0.4880777825681041,0.99921,0.24973,0.35302,0.33368,0.06215,0.05779,1.0,0.25,0.34367,0.6563300000000001,0.06004,0.18996,0.00027359540004337317,0.00027354355856009163,550780
1.46,2.19,x1 = 1.46; x2 = 2.19,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5282232329341878,0.47177676706581223,0.9485869946142895,0.05141300538571051,0.05543017469254578,0.9445698253074545,0.5272163576288275,0.4727836423711727,0.9977,0.2492,0.29237,0.30903,0.04877,0.05236,1.0,0.25,0.30023,0.69977,0.05046,0.19954,0.001458933975275474,0.001457491889181324,550810
1.33,2.2,x1 = 1.33; x2 = 2.2,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.4910268480157039,0.5089731519842962,0.9375057338635532,0.06249426613644667,0.06236411195269872,0.9376358880473014,0.49208214412693646,0.5079178558730636,0.99977,0.24992,0.33727,0.33676,0.05859,0.05847,1.0,0.25,0.33701,0.66299,0.05853,0.19147,0.0001327212671046532,0.00013271018130108815,550840
1.39,2.23,x1 = 1.39; x2 = 2.23,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5173284309943333,0.4826715690056666,0.9405455388265416,0.0594544611734583,0.05558501170526092,0.9444149882947391,0.5134002526928313,0.48659974730716865,0.99913,0.2497,0.32528,0.30966,0.05592,0.0525,1.0,0.25,0.31774,0.68226,0.05427,0.19573000000000002,0.0003471506743289426,0.0003470675647334904,550870
1.4,2.2,x1 = 1.4; x2 = 2.2,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.5002278466690422,0.4997721533309578,0.9772032064642181,0.02279679353578192,0.020620094939815488,0.9793799050601845,0.49912960497763964,0.5008703950223603,1.0,0.25,0.15687,0.14491,0.02228,0.02019,1.0,0.25,0.15089,0.84911,0.02124,0.22876,2.412272726096728e-06,2.4122704564205275e-06,550900
1.51,2.23,x1 = 1.51; x2 = 2.23,1.4,2.2,x1 = 1.4; x2 = 2.2,0.5002278466690422,0.4997721533309578,0.49362708885910866,0.5063729111408913,0.9354569204926083,0.06454307950739172,0.05891339451501322,0.9410866054849869,0.491599023501632,0.5084009764983681,0.99988,0.24996,0.34522,0.32312,0.06038,0.05544,1.0,0.25,0.33403,0.66597,0.05788,0.19212,0.00014893382699566159,0.00014891982117168877,550930
