z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,2.46,x1 = 1.09; x2 = 2.46,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6984856315203788,0.3015143684796213,0.8565302946349146,0.14346970536508538,0.08511855898522974,0.9148814410147702,0.6239385723227314,0.3760614276772687,0.88313,0.2106,0.59325,0.41996,0.12289,0.07787,0.9995,0.24983,0.541,0.4585,0.10932,0.14051,0.025392935535210062,0.02486845632232902,496380
1.09,2.44,x1 = 1.09; x2 = 2.44,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6783762336537524,0.3216237663462477,0.8544892571379481,0.14551074286205196,0.08417986931624857,0.9158201306837516,0.6067394505748608,0.3932605494251393,0.90614,0.21818,0.59849,0.41674,0.12434,0.07709,0.9995,0.24983,0.54003,0.45947000000000005,0.10914,0.14068999999999998,0.017965035536841423,0.017692281498374623,496410
1.03,2.34,x1 = 1.03; x2 = 2.34,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6323296252283558,0.36767037477164427,0.8401084344244717,0.15989156557552825,0.09190172416739083,0.9080982758326093,0.5650149928575918,0.4349850071424083,0.94887,0.23249,0.63405,0.44279,0.13433,0.08346,0.9995,0.24983,0.56373,0.4357700000000001,0.11563,0.13419999999999999,0.00543234763571656,0.00540281419906085,496440
1.07,2.37,x1 = 1.07; x2 = 2.37,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.655926735246622,0.34407326475337785,0.85528118420012,0.1447188157998799,0.08618452012269863,0.9138154798773014,0.5906555840800696,0.40934441591993026,0.92866,0.22569,0.59646,0.4236,0.12378,0.07876,0.9995,0.24983,0.53698,0.46252000000000004,0.10829,0.14154,0.012236513145642378,0.012103830325930987,496470
1.13,2.38,x1 = 1.13; x2 = 2.38,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6673966434060765,0.33260335659392337,0.8843339540439962,0.11566604595600391,0.0684298126278479,0.931570187372152,0.612961497950102,0.3870385020498979,0.91756,0.22198,0.51677,0.36004,0.10229,0.06375,0.9995,0.24983,0.46464,0.5348600000000001,0.08947,0.16036,0.020493856273616662,0.02014419781925804,496500
1.11,2.45,x1 = 1.11; x2 = 2.45,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6545498602074621,0.34545013979253786,0.9009158424906758,0.0990841575093242,0.06456933130356976,0.9354306686964302,0.6119998232860886,0.3880001767139113,0.92994,0.22611,0.46609,0.34532,0.08927,0.0604,0.9995,0.24983,0.42437,0.57513,0.0793,0.17053000000000001,0.020091401945671397,0.019754593772998166,496530
0.98,2.4,x1 = 0.98; x2 = 2.4,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.7364968350180184,0.2635031649819815,0.8239460882702427,0.17605391172975718,0.12529660669224457,0.8747033933077555,0.6398497386614196,0.3601502613385803,0.83199,0.19407,0.67137,0.5444,0.14506,0.1096,0.9995,0.24983,0.63791,0.3615900000000001,0.13572,0.11410999999999999,0.03351801955040548,0.03262963497883363,496560
0.98,2.41,x1 = 0.98; x2 = 2.41,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.8204200933605634,0.17957990663943663,0.7996789602356923,0.20032103976430765,0.14018084912664572,0.8598191508733543,0.681246351013845,0.3187536489861551,0.67916,0.14733,0.72257,0.58471,0.16019,0.12053,0.9995,0.24983,0.69781,0.30169,0.15307,0.09675999999999998,0.06079366358307964,0.05802948542974698,496590
1.11,2.38,x1 = 1.11; x2 = 2.38,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.673507121950413,0.3264928780495868,0.8927794371844732,0.10722056281552687,0.06840864380621182,0.9315913561937881,0.6236282442743831,0.3763717557256166,0.9113,0.2199,0.49147,0.35996,0.09572,0.06373,0.9995,0.24983,0.44853,0.5509700000000001,0.08528,0.16455,0.02524664138233093,0.02472787236010436,496620
1.14,2.31,x1 = 1.14; x2 = 2.31,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6481040230924868,0.35189597690751323,0.8655431855153658,0.13445681448463417,0.07082249890775368,0.9291775010922463,0.5858841731329705,0.4141158268670295,0.93575,0.22807,0.56954,0.36899,0.11638,0.06581,0.9995,0.24983,0.49897,0.50053,0.09858,0.15125,0.010756684073523717,0.010652368831864725,496650
1.1,2.41,x1 = 1.1; x2 = 2.41,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6347758799965356,0.3652241200034645,0.9494906304778741,0.050509369522125855,0.04521746525710426,0.9547825347428958,0.619228259467371,0.380771740532629,0.94693,0.23184,0.28856,0.26572,0.04796,0.04317,0.9995,0.24983,0.28022,0.71928,0.04621,0.20362,0.023221502586434697,0.022778690346191025,496680
1.16,2.41,x1 = 1.16; x2 = 2.41,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6785750887298222,0.3214249112701778,0.8751373800632702,0.12486261993672991,0.07341125185682758,0.9265887481431724,0.6174426304415312,0.38255736955846886,0.90592,0.21811,0.54318,0.37853,0.10927,0.06802,0.9995,0.24983,0.49026,0.5092400000000001,0.09601,0.15382,0.02242564835537325,0.022011104449063637,496710
0.96,2.37,x1 = 0.96; x2 = 2.37,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.8452950367550445,0.15470496324495558,0.795982523578133,0.20401747642186682,0.1393751203670946,0.8606248796329053,0.6944020993980037,0.3055979006019963,0.62149,0.13077,0.72989,0.5826,0.16239,0.11995,0.9995,0.24983,0.7071,0.2924000000000001,0.15582,0.09401000000000001,0.07149833499700148,0.06773059650264573,496740
1.19,2.48,x1 = 1.19; x2 = 2.48,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6440878942372138,0.3559121057627862,0.8805714646676929,0.1194285353323072,0.0731802229005642,0.9268197770994359,0.5932111476359233,0.4067888523640768,0.93924,0.22924,0.52772,0.37768,0.10517,0.06782,0.9995,0.24983,0.47432,0.52518,0.09188,0.15794999999999998,0.013070018845970768,0.012919932946067067,496770
1.06,2.35,x1 = 1.06; x2 = 2.35,1.1,2.4,x1 = 1.1; x2 = 2.4,0.5131522014519901,0.48684779854800986,0.6698776812590508,0.3301223187409491,0.8430628520740013,0.15693714792599872,0.08190740634640212,0.9180925936535977,0.5917884514081055,0.40821154859189435,0.91505,0.22114,0.62693,0.40886,0.13231,0.0752,0.9995,0.24983,0.55494,0.44456000000000007,0.11346,0.13637,0.012602465699402862,0.01246226802580902,496800
