z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.87,1.6,x1 = 1.87; x2 = 1.6,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.49007720810990996,0.50992279189009,0.7781814172015316,0.2218185827984684,0.07750511020122161,0.9224948897987785,0.4208905985246957,0.5791094014753044,0.99972,0.2499,0.76347,0.39333,0.17262,0.0715,0.98784,0.2458,0.57473,0.4131100000000001,0.12106,0.12473999999999999,0.00041689883762438366,0.0004157337555101611,621960
1.82,1.7,x1 = 1.82; x2 = 1.7,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.4919518472320716,0.5080481527679284,0.826232263568798,0.17376773643120205,0.05395609498656795,0.946043905013432,0.43387878269390273,0.5661212173060972,0.99981,0.24994,0.66625,0.30297,0.14357,0.05104,0.98784,0.2458,0.48169,0.5061500000000001,0.09656,0.14923999999999998,3.379929997011878e-06,3.379156274348682e-06,621990
1.94,1.71,x1 = 1.94; x2 = 1.71,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.5179048614591288,0.4820951385408712,0.8015818132933754,0.1984181867066245,0.06936396837115351,0.9306360316288466,0.44858314990349873,0.5514168500965013,0.99907,0.24968,0.71875,0.36355,0.15905,0.06455,0.98784,0.2458,0.54751,0.44033,0.11349,0.13230999999999998,0.00036452915590952373,0.00036529848146194845,622020
1.8,1.61,x1 = 1.8; x2 = 1.61,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.5720629376624904,0.42793706233750967,0.806344130274215,0.19365586972578494,0.062202806079427256,0.9377971939205727,0.4878984780343532,0.5121015219656468,0.98496,0.24481,0.70906,0.33613,0.15615,0.05833,0.98784,0.2458,0.54947,0.43837000000000004,0.11429,0.13151,0.005584301167681237,0.005614844614760854,622050
1.71,1.61,x1 = 1.71; x2 = 1.61,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.6458768703582313,0.35412312964176873,0.7840928242836338,0.21590717571636633,0.09936807970686866,0.9006319202931314,0.541615954790949,0.4583840452090511,0.9377,0.22872,0.75262,0.46699,0.16929,0.08949,0.98784,0.2458,0.65147,0.33637000000000006,0.14103,0.10477,0.022723342132786317,0.02279912997301814,622080
1.78,1.68,x1 = 1.78; x2 = 1.68,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.6212582876781483,0.3787417123218516,0.8080741350269532,0.1919258649730468,0.0930434347018942,0.9069565652981056,0.5372621832231476,0.46273781677685233,0.95715,0.2353,0.70548,0.44655,0.15509,0.08439,0.98784,0.2458,0.60741,0.38043000000000005,0.12831,0.11748999999999998,0.02089605425027226,0.02097540516891895,622110
1.7,1.69,x1 = 1.7; x2 = 1.69,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.5905087277121204,0.4094912722878797,0.7792050652377837,0.22079493476221623,0.07610256957142598,0.9238974304285741,0.4912907297385835,0.5087092702614165,0.97623,0.24181,0.76162,0.3883,0.17204,0.07031,0.98784,0.2458,0.60875,0.37909000000000004,0.13038,0.11542,0.006323144648610106,0.006358325971772369,622140
1.83,1.71,x1 = 1.83; x2 = 1.71,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.5635949021199295,0.4364050978800704,0.8305458325289518,0.1694541674710482,0.05868210541707575,0.9413178945829243,0.49370056714861743,0.5062994328513823,0.9883,0.24596,0.65645,0.32219,0.14074,0.05524,0.98784,0.2458,0.51058,0.47726,0.10343,0.14237,0.006875876013196766,0.006914464617778879,622170
1.68,1.65,x1 = 1.68; x2 = 1.65,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.6485110234174248,0.35148897658257516,0.7778471554425642,0.2221528445574358,0.11555202365202447,0.8844479763479756,0.5450577173738856,0.45494228262611436,0.93539,0.22794,0.76408,0.51644,0.1728,0.1022,0.98784,0.2458,0.67704,0.3108000000000001,0.14798,0.09781999999999999,0.024223797584889475,0.024294859067343508,622200
1.78,1.64,x1 = 1.78; x2 = 1.64,1.8,1.7,x1 = 1.8; x2 = 1.7,0.4351675002285041,0.564832499771496,0.6454254474099896,0.3545745525900104,0.799306983990252,0.2006930160097479,0.09568408547685606,0.9043159145231441,0.5498202095577783,0.4501797904422217,0.93809,0.22885,0.72331,0.45516,0.16042,0.08653,0.98784,0.2458,0.62823,0.3596100000000001,0.13422,0.11157999999999998,0.026382024117872355,0.026443352661720196,622230
