z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,0.6,x1 = 1.1; x2 = 0.6,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8593255904199039,0.14067440958009625,0.9842388058989613,0.015761194101038604,0.08757936441938555,0.9124206355806145,0.8581017683744032,0.1418982316255968,0.586,0.12089,0.11693,0.42834,0.01551,0.07991,0.586,0.12089,0.16074,0.42525999999999997,0.02457,0.09631999999999999,6.165045077333826e-06,6.179934899934849e-06,488100
1.13,0.52,x1 = 1.13; x2 = 0.52,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8561201408354782,0.14387985916452178,0.947903426111561,0.05209657388843908,0.4912307690411474,0.5087692309588526,0.8821974285279818,0.11780257147201813,0.59431,0.12318,0.29524,0.99978,0.04938,0.24992,0.586,0.12089,0.39661,0.18938999999999995,0.07823,0.042660000000000003,0.0023882267580168544,0.002270902901956171,488130
1.06,0.63,x1 = 1.06; x2 = 0.63,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.854501657624429,0.14549834237557097,0.9573272932996458,0.04267270670035418,0.4508355474688086,0.5491644525311915,0.88363358385435,0.11636641614565002,0.59846,0.12433,0.25442,0.99301,0.04085,0.24758,0.586,0.12089,0.36188,0.22411999999999999,0.07093,0.04995999999999999,0.0027159728614557233,0.002573414668049445,488160
1.05,0.55,x1 = 1.05; x2 = 0.55,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8688626381017832,0.13113736189821684,0.93479334935561,0.06520665064439009,0.5652707853098675,0.43472921469013237,0.8863351351447866,0.11366486485521361,0.56055,0.11394,0.34778,0.98767,0.06095,0.24574,0.586,0.12089,0.43169,0.15430999999999995,0.08518,0.03570999999999999,0.0033971375333034792,0.0031969992532683844,488190
1.08,0.61,x1 = 1.08; x2 = 0.61,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8501432473830416,0.1498567526169585,0.9549822866131097,0.04501771338689038,0.46207345861328475,0.5379265413867151,0.881116570312825,0.11888342968717507,0.60948,0.1274,0.26484,0.99585,0.04299,0.24856,0.586,0.12089,0.37439,0.21160999999999996,0.0738,0.04708999999999999,0.0021568822807158765,0.002056331474650591,488220
1.18,0.69,x1 = 1.18; x2 = 0.69,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8113628976595775,0.18863710234042244,0.9605928547559526,0.039407145244047655,0.34605505854460744,0.6539449414553926,0.8446682255999753,0.1553317744000248,0.69861,0.15305,0.23957,0.9305,0.03785,0.2263,0.586,0.12089,0.36991,0.21608999999999995,0.0734,0.04748999999999999,0.0008408307236711689,0.0008641023388739812,488250
1.14,0.65,x1 = 1.14; x2 = 0.65,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8373636600771974,0.16263633992280266,0.9683079044333154,0.03169209556668482,0.3145625358283231,0.6854374641716768,0.861985150441916,0.13801484955808424,0.64058,0.13619,0.20281,0.89837,0.03069,0.21561,0.586,0.12089,0.31593,0.27007,0.06076,0.060129999999999996,2.9569079147393623e-05,2.9411830885730465e-05,488280
1.14,0.61,x1 = 1.14; x2 = 0.61,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.837390154373401,0.16260984562659894,0.9657992099951123,0.03420079000488755,0.33315529361455487,0.6668447063854451,0.8629250804158628,0.13707491958413698,0.64052,0.13617,0.21504,0.91812,0.03303,0.22216,0.586,0.12089,0.32937,0.25662999999999997,0.06378,0.057109999999999994,5.436937564947449e-05,5.39767978451379e-05,488310
1.11,0.62,x1 = 1.11; x2 = 0.62,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8509647956913776,0.14903520430862258,0.9717297661537161,0.028270233846283875,0.3117831301894837,0.6882168698105161,0.8733744844299987,0.1266255155700014,0.60742,0.12682,0.18564,0.89522,0.02747,0.21457,0.586,0.12089,0.29139,0.29461,0.05535,0.06553999999999999,0.0008656324775774757,0.0008403328171312386,488340
1.13,0.68,x1 = 1.13; x2 = 0.68,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8400864709990306,0.1599135290009695,0.9659086371656462,0.034091362834353794,0.3187944392977121,0.6812055607022879,0.8624263221179533,0.1375736778820468,0.6341,0.13434,0.21451,0.90307,0.03293,0.21716,0.586,0.12089,0.32462,0.26137999999999995,0.06239,0.058499999999999996,4.026443629598451e-05,4.0014415044563496e-05,488370
1.06,0.66,x1 = 1.06; x2 = 0.66,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8613450709550221,0.13865492904497792,0.9587797280063622,0.041220271993637723,0.43286604225566305,0.567133957744337,0.8858592032248163,0.11414079677518374,0.58071,0.11943,0.24786,0.98696,0.03952,0.24549,0.586,0.12089,0.35034,0.23565999999999998,0.06808,0.052809999999999996,0.003270894955721748,0.0030819275807961316,488400
1.12,0.5,x1 = 1.12; x2 = 0.5,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8469186176980937,0.15308138230190632,0.9450592256250309,0.054940774374969095,0.45397309430477656,0.5460269056952234,0.8698830818132309,0.13011691818676913,0.6175,0.12965,0.30703,0.99388,0.05192,0.24788,0.586,0.12089,0.41217,0.17382999999999998,0.08192,0.03896999999999999,0.000481500830029645,0.00047105496281320096,488430
1.07,0.62,x1 = 1.07; x2 = 0.62,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8548969755113036,0.14510302448869622,0.9573152039327951,0.04268479606720491,0.45602370922070623,0.5439762907792938,0.8845762918996116,0.11542370810038827,0.59745,0.12405,0.25447,0.99441,0.04086,0.24807,0.586,0.12089,0.36184,0.22415999999999997,0.07093,0.04995999999999999,0.0029439599136555535,0.002782878279535654,488460
1.09,0.71,x1 = 1.09; x2 = 0.71,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8593255904199039,0.14067440958009625,0.8523549161533646,0.14764508384663533,0.954384055435025,0.045615944564975044,0.5618252466281896,0.4381747533718105,0.8964246771940044,0.10357532280599555,0.60392,0.12585,0.26747,0.98894,0.04354,0.24618,0.586,0.12089,0.37399,0.21200999999999998,0.07346,0.04743,0.006746737300538978,0.006179154002957196,488490
