z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.19,2.28,x1 = -0.19; x2 = 2.28,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5530982112733802,0.44690178872661973,0.9397047162229526,0.060295283777047314,0.0853348934648662,0.9146651065351339,0.5578853141983187,0.4421146858016813,0.99185,0.24718,0.32862,0.4207,0.05666,0.07805,0.99837,0.24944,0.36977,0.6286,0.06622,0.18322,0.002353339269594183,0.002344542053662982,256720
-0.19,2.29,x1 = -0.19; x2 = 2.29,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5496150247515695,0.45038497524843046,0.9421445637245688,0.05785543627543133,0.08731598488425046,0.9126840151157495,0.557142615401921,0.442857384598079,0.99289,0.24754,0.31887,0.42745,0.05451,0.07969,0.99837,0.24944,0.36777,0.6306,0.06585,0.18358999999999998,0.00225164616753136,0.002243487966225678,256750
-0.28,2.33,x1 = -0.28; x2 = 2.33,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5401946278490397,0.45980537215096023,0.9474602032060823,0.05253979679391774,0.06532786536478222,0.9346721346352178,0.5418510153185667,0.45814898468143334,0.99533,0.24838,0.29709,0.34824,0.04978,0.06106,0.99837,0.24944,0.32061,0.6777599999999999,0.05497,0.19447,0.0006597426411464602,0.0006586935294988841,256780
-0.21,2.24,x1 = -0.21; x2 = 2.24,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5457709922045729,0.4542290077954271,0.9443735054811526,0.05562649451884729,0.07352796489313962,0.9264720351068604,0.5488101996367872,0.4511898003632128,0.99395,0.24791,0.30983,0.37895,0.05253,0.06812,0.99837,0.24944,0.34123,0.6571400000000001,0.05961,0.18983,0.0012659000827126426,0.0012628156028658237,256810
-0.19,2.21,x1 = -0.19; x2 = 2.21,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5435867423301758,0.4564132576698242,0.9323363808820158,0.06766361911798416,0.095473233037502,0.904526766962498,0.5503809453504775,0.44961905464952245,0.99451,0.2481,0.35714,0.45448,0.06309,0.08636,0.99837,0.24944,0.40157,0.5968,0.07371,0.17573,0.0014299905830495105,0.001426207094122816,256840
-0.16,2.3,x1 = -0.16; x2 = 2.3,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5311402532279297,0.46885974677207026,0.9339803649565315,0.06601963504346846,0.07876214160285357,0.9212378583971464,0.5330029653200662,0.46699703467993375,0.9972,0.24903,0.35089,0.3978,0.06166,0.07256,0.99837,0.24944,0.37288,0.62549,0.06677,0.18267,0.0001723743557204213,0.0001722531532841083,256870
-0.12,2.26,x1 = -0.12; x2 = 2.26,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5585805642623975,0.4414194357376024,0.9310979977767964,0.06890200222320356,0.09755619990905438,0.9024438000909457,0.563156447698311,0.4368435523016889,0.99008,0.24657,0.36181,0.4612,0.06415,0.08804,0.99837,0.24944,0.40568,0.5926899999999999,0.0747,0.17474,0.0031404961943767365,0.00312605749638567,256900
-0.18,2.27,x1 = -0.18; x2 = 2.27,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5404181023236557,0.4595818976763443,0.933769334176036,0.06623066582396389,0.09134716443004172,0.9086528355699584,0.5466073547595485,0.4533926452404514,0.99528,0.24837,0.3517,0.44095,0.06184,0.083,0.99837,0.24944,0.39272,0.60565,0.07156,0.17787999999999998,0.001052724077399047,0.0010504560209487583,256930
-0.24,2.26,x1 = -0.24; x2 = 2.26,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5428814398058079,0.457118560194192,0.9457311981735392,0.054268801826460655,0.07286100548983976,0.9271389945101601,0.5467260324575395,0.4532739675424603,0.99469,0.24816,0.30426,0.37651,0.05132,0.06755,0.99837,0.24944,0.33729,0.66108,0.05874,0.19069999999999998,0.0010637051926176977,0.0010613976671272098,256960
-0.21,2.34,x1 = -0.21; x2 = 2.34,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5354770230723063,0.4645229769276937,0.952499770264472,0.04750022973552791,0.055652745406249385,0.9443472545937507,0.5358937204285851,0.46410627957141487,0.99637,0.24874,0.27568,0.30994,0.04524,0.05256,0.99837,0.24944,0.29159,0.70678,0.04864,0.20079999999999998,0.000296834991307688,0.00029654714427770207,256990
-0.17,2.37,x1 = -0.17; x2 = 2.37,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5422180708956196,0.4577819291043802,0.9341148257477286,0.06588517425227146,0.08977066615563498,0.9102293338443651,0.5475893275416431,0.4524106724583567,0.99485,0.24822,0.35038,0.4357,0.06154,0.08171,0.99837,0.24944,0.38944,0.60893,0.07077,0.17867,0.0011453105598360075,0.0011427008536878981,257020
-0.22,2.29,x1 = -0.22; x2 = 2.29,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5480609323299278,0.4519390676700722,0.9518102377811891,0.048189762218810876,0.06209403350892673,0.9379059664910733,0.5497127259314273,0.45028727406857266,0.99332,0.24769,0.27866,0.3357,0.04587,0.05824,0.99837,0.24944,0.30444,0.6939299999999999,0.05146,0.19798,0.0013589531276211632,0.0013554796611133409,257050
-0.17,2.26,x1 = -0.17; x2 = 2.26,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5404658057194797,0.45953419428052034,0.9308688869003655,0.06913111309963449,0.09734615436757174,0.9026538456324282,0.5478366895914104,0.4521633104085895,0.99527,0.24836,0.36267,0.46053,0.06435,0.08787,0.99837,0.24944,0.40764,0.59073,0.07516,0.17428,0.001169252609125291,0.0011665513028554474,257080
-0.29,2.33,x1 = -0.29; x2 = 2.33,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5280435383507072,0.4719564616492928,0.9445220984449353,0.05547790155506471,0.07169918728066271,0.9283008127193373,0.5325876856454101,0.4674123143545898,0.99773,0.24921,0.30923,0.37223,0.0524,0.06656,0.99837,0.24944,0.33896,0.65941,0.05908,0.19036,0.00015726067962100465,0.0001571558361023271,257110
-0.13,2.28,x1 = -0.13; x2 = 2.28,-0.2,2.3,x1 = -0.2; x2 = 2.3,0.5237359801839683,0.47626401981603167,0.5561949229849733,0.4438050770150267,0.9333090392545602,0.06669096074543979,0.09768836228531912,0.9023116377146809,0.5624563403568774,0.43754365964312264,0.99087,0.24684,0.35345,0.46162,0.06224,0.08815,0.99837,0.24944,0.40146,0.59691,0.07374,0.1757,0.003029328108692983,0.0030157596043315915,257140
