z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,1.3,x1 = 1.18; x2 = 1.3,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6841365946362338,0.3158634053637662,0.9450494840045737,0.0549505159954262,0.13412522329844317,0.8658747767015568,0.6889081855258408,0.3110918144741591,0.89983,0.21609,0.30707,0.56864,0.05193,0.11614,0.9544,0.23436,0.38969,0.56471,0.07221,0.16215000000000002,0.009203788979150626,0.008933638597063476,509720
1.31,1.3,x1 = 1.31; x2 = 1.3,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6054674396098354,0.39453256039016465,0.9320793463492392,0.0679206536507609,0.1444124054802853,0.8555875945197148,0.6213190914335224,0.3786809085664777,0.96766,0.23888,0.35812,0.59568,0.06331,0.12356,0.9544,0.23436,0.45185,0.50255,0.08708,0.14728000000000002,2.9535891996940525e-05,2.957440006675586e-05,509750
1.24,1.23,x1 = 1.24; x2 = 1.23,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6510811863505489,0.34891881364945115,0.9286376874127118,0.07136231258728833,0.13894224749997147,0.8610577525000286,0.653098091373977,0.3469019086260231,0.9331,0.22717,0.37099,0.58146,0.06627,0.11964,0.9544,0.23436,0.44443,0.50997,0.08489,0.14947000000000002,0.001716236389962749,0.0016969767441647639,509780
1.22,1.28,x1 = 1.22; x2 = 1.28,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6703192180065305,0.32968078199346945,0.9358743947720907,0.06412560522790921,0.12499690941432333,0.8750030905856766,0.6685436712984437,0.33145632870155606,0.9146,0.22099,0.34361,0.54356,0.06001,0.10937,0.9544,0.23436,0.40953,0.54487,0.07628,0.15808,0.0041839074659578285,0.0041065112607902785,509810
1.13,1.37,x1 = 1.13; x2 = 1.37,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6997192867014747,0.30028071329852535,0.9366853035840087,0.06331469641599144,0.15493990973812896,0.845060090261871,0.7019422391021313,0.2980577608978688,0.88163,0.21011,0.34046,0.62207,0.05931,0.13093,0.9544,0.23436,0.42502,0.52938,0.08082,0.15354,0.013536885810620666,0.013034828465837103,509840
1.2,1.28,x1 = 1.2; x2 = 1.28,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6658524762647235,0.3341475237352764,0.9412589838123658,0.058741016187634124,0.10572597413365248,0.8942740258663475,0.6620676976291411,0.3379323023708589,0.91911,0.22249,0.32243,0.48689,0.05529,0.09455,0.9544,0.23436,0.37738,0.5770200000000001,0.06841,0.16595000000000001,0.0030128304754610813,0.0029665840795340195,509870
1.25,1.29,x1 = 1.25; x2 = 1.29,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6624523279429843,0.33754767205701575,0.9388327668696329,0.06116723313036711,0.1316480351980423,0.8683519648019576,0.6663694397739205,0.3336305602260794,0.92245,0.22361,0.33206,0.56194,0.05743,0.11432,0.9544,0.23436,0.40966,0.54474,0.07663,0.15773,0.0037684482814987486,0.003702781356437576,509900
1.14,1.32,x1 = 1.14; x2 = 1.32,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6906710563499023,0.30932894365009767,0.9365529004759324,0.06344709952406771,0.15065812517413585,0.8493418748258641,0.6934528998116968,0.3065471001883032,0.8924,0.21364,0.34098,0.61148,0.05942,0.12796,0.9544,0.23436,0.42465,0.5297499999999999,0.08062,0.15374000000000002,0.010612017422874417,0.010272669972916974,509930
1.22,1.2,x1 = 1.22; x2 = 1.2,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6538228793158758,0.3461771206841241,0.9186474836570844,0.08135251634291578,0.1438833978646388,0.8561166021353612,0.6504418832279878,0.34955811677201226,0.93061,0.22634,0.40693,0.59432,0.07473,0.12318,0.9544,0.23436,0.4718,0.48260000000000003,0.0915,0.14286000000000001,0.0014034575134126287,0.001389351566637921,509960
1.15,1.29,x1 = 1.15; x2 = 1.29,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.7299837876407682,0.27001621235923173,0.9347083504456901,0.06529164955430991,0.15334578196898918,0.8466542180310107,0.7237277892263304,0.2762722107736695,0.84149,0.19711,0.3481,0.61815,0.06103,0.12983,0.9544,0.23436,0.42102,0.53338,0.07961,0.15475,0.022892225849466652,0.021713701365042262,509990
1.22,1.27,x1 = 1.22; x2 = 1.27,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6648125899443509,0.335187410055649,0.9331383216928115,0.06686167830718862,0.12499691372265849,0.8750030862773415,0.6622594961965702,0.33774050380342974,0.92014,0.22284,0.3541,0.54356,0.06239,0.10937,0.9544,0.23436,0.4176,0.5367999999999999,0.07814,0.15622000000000003,0.00304465545301532,0.0029976428499270402,510020
1.2,1.25,x1 = 1.2; x2 = 1.25,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6529557044484736,0.3470442955515262,0.9294316450491278,0.07056835495087206,0.11573468362358175,0.8842653163764183,0.6470427562787816,0.3529572437212181,0.9314,0.2266,0.36804,0.51697,0.06559,0.10234,0.9544,0.23436,0.41973,0.53467,0.07834,0.15602,0.0010499499987899133,0.0010409353092975353,510050
1.19,1.32,x1 = 1.19; x2 = 1.32,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.7016608248645263,0.29833917513547364,0.9461929214991451,0.053807078500854824,0.12769473567954343,0.8723052643204566,0.7020028478918435,0.29799715210815647,0.87925,0.20933,0.30235,0.55108,0.05091,0.11139,0.9544,0.23436,0.37656,0.57784,0.06895,0.16541,0.013559172341347889,0.013055780445437953,510080
1.14,1.24,x1 = 1.14; x2 = 1.24,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.7110354427924047,0.28896455720759506,0.9209189805929242,0.07908101940707582,0.15805519818084576,0.8419448018191543,0.7004783854985066,0.2995216145014932,0.86738,0.20546,0.39893,0.62964,0.07283,0.13307,0.9544,0.23436,0.4656,0.4888,0.09024,0.14412000000000003,0.013004722425115342,0.012534114178816974,510110
1.17,1.37,x1 = 1.17; x2 = 1.37,1.2,1.3,x1 = 1.2; x2 = 1.3,0.6250447537965946,0.3749552462034055,0.6952966727447683,0.30470332725523164,0.9388491130249166,0.061150886975083286,0.1493442141603817,0.8506557858396183,0.6982843434565876,0.30171565654341226,0.88696,0.21186,0.332,0.6082,0.05741,0.12704,0.9544,0.23436,0.41616,0.53824,0.07863,0.15573,0.012228969099251433,0.011802754528076276,510140
