z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,1.36,x1 = 1.43; x2 = 1.36,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.8017566552665265,0.19824334473347352,0.8928636249746849,0.1071363750253151,0.16453398051423182,0.8354660194857683,0.7484771201883031,0.2515228798116969,0.7184,0.15894,0.49122,0.64505,0.09566,0.13746,0.87927,0.20934,0.52172,0.35755000000000003,0.10395,0.10539,0.005609050221946292,0.005414158326162669,546520
1.44,1.32,x1 = 1.44; x2 = 1.32,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.8055615649481757,0.19443843505182423,0.9125219022629881,0.08747809773701172,0.16360231839645556,0.8363976816035444,0.766903150396316,0.23309684960368376,0.71066,0.15663,0.428,0.64286,0.07983,0.13684,0.87927,0.20934,0.46978,0.40949,0.09091,0.11843,0.011244092970071555,0.010668098410494431,546550
1.44,1.29,x1 = 1.44; x2 = 1.29,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.8278014817948941,0.17219851820510595,0.8820575920463183,0.11794240795368176,0.199863706888333,0.800136293111667,0.7645848158935291,0.23541518410647105,0.66271,0.14255,0.52342,0.72166,0.10403,0.15992,0.87927,0.20934,0.55756,0.32171000000000005,0.11365,0.09569,0.010415627687726928,0.009904670275400616,546580
1.35,1.41,x1 = 1.35; x2 = 1.41,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.8229360276150866,0.1770639723849135,0.8686658524407033,0.13133414755929668,0.21566263062379126,0.7843373693762087,0.7530425080056541,0.2469574919943459,0.67361,0.14571,0.56109,0.75217,0.11409,0.16915,0.87927,0.20934,0.59492,0.28435,0.12384,0.08549999999999999,0.006807539872025807,0.006544294769664033,546610
1.37,1.3,x1 = 1.37; x2 = 1.3,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.736862581204208,0.2631374187957921,0.881832209345494,0.118167790654506,0.17152058022907002,0.8284794197709301,0.6949226407191642,0.30507735928083585,0.83144,0.1939,0.52407,0.66117,0.1042,0.1421,0.87927,0.20934,0.56015,0.31911999999999996,0.11417,0.09517,0.00010697819889298864,0.00010743029409096896,546640
1.4,1.32,x1 = 1.4; x2 = 1.32,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.8047145166437968,0.19528548335620313,0.9453206560177643,0.05467934398223574,0.08841984026231908,0.9115801597376809,0.7779803660246373,0.22201963397536262,0.7124,0.15715,0.30595,0.43117,0.05169,0.0806,0.87927,0.20934,0.3304,0.54887,0.05734,0.152,0.01570842814586948,0.014734586931704818,546670
1.28,1.29,x1 = 1.28; x2 = 1.29,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.8355769598099142,0.16442304019008586,0.8653294345199593,0.1346705654800407,0.2777849246669948,0.7222150753330052,0.768723579962941,0.23127642003705898,0.64479,0.13739,0.57011,0.85242,0.11653,0.20062,0.87927,0.20934,0.61653,0.26274,0.13036,0.07898,0.011919783667085362,0.011288629654425758,546700
1.38,1.34,x1 = 1.38; x2 = 1.34,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.7734688896905108,0.22653111030948908,0.8767418434217678,0.12325815657823214,0.187075334810274,0.8129246651897262,0.7205109234827372,0.2794890765172627,0.77192,0.17521,0.53865,0.69531,0.10807,0.15208,0.87927,0.20934,0.57414,0.30513,0.11804,0.09129999999999999,0.0008721853053859953,0.0008609811434519311,546730
1.42,1.38,x1 = 1.42; x2 = 1.38,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.802313283574574,0.19768671642542598,0.8886947340911705,0.1113052659088295,0.1656617968180027,0.8343382031819973,0.7457607268542069,0.25423927314579303,0.71728,0.15861,0.50384,0.64768,0.09892,0.13822,0.87927,0.20934,0.53228,0.34699,0.10669,0.10265,0.004955195589687218,0.004794351859154708,546760
1.3,1.33,x1 = 1.3; x2 = 1.33,1.4,1.3,x1 = 1.4; x2 = 1.3,0.7016435772852472,0.298356422714753,0.7968344750541286,0.20316552494587148,0.8666677145342563,0.13333228546574372,0.1786075439065975,0.8213924560934025,0.7268776087743422,0.27312239122565796,0.72821,0.16189,0.56651,0.67702,0.11555,0.14671,0.87927,0.20934,0.58896,0.29030999999999996,0.12188,0.08746,0.0015745360194912017,0.0015469482167415893,546790
