z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,0.8,x1 = -0.75; x2 = 0.8,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9899467490605002,0.010053250939499788,0.9870924230926124,0.012907576907387627,0.6855948081097323,0.31440519189026767,0.9840613919115287,0.01593860808847121,0.08115,0.00995,0.0995,0.89819,0.01274,0.21555,0.12327,0.01655,0.10753,0.015740000000000004,0.01478,0.001769999999999999,2.5084645854275747e-05,2.463938850446733e-05,139420
-0.73,0.79,x1 = -0.73; x2 = 0.79,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9875345586819139,0.012465441318086298,0.9860150001765025,0.013984999823497438,0.7662353031069671,0.233764696893033,0.9832753492597756,0.016724650740224518,0.09673,0.01231,0.10618,0.78452,0.01379,0.17912,0.12327,0.01655,0.11464,0.008629999999999999,0.01585,0.0006999999999999992,3.609754041103224e-07,3.6020736795149466e-07,139450
-0.78,0.82,x1 = -0.78; x2 = 0.82,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9909994888924561,0.009000511107543805,0.9873600323274886,0.012639967672511443,0.6630077855435108,0.33699221445648925,0.9844406963275526,0.015559303672447424,0.07409,0.00892,0.09783,0.92191,0.01248,0.22343,0.12327,0.01655,0.10525,0.018020000000000008,0.01438,0.0021699999999999983,5.1648379134810844e-05,5.0332447398278735e-05,139480
-0.83,0.73,x1 = -0.83; x2 = 0.73,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.988987526660372,0.011012473339627979,0.9860631864381437,0.013936813561856345,0.7301797787972938,0.2698202212027062,0.9832452772334457,0.016754722766554365,0.08743,0.01089,0.10589,0.84121,0.01374,0.19702,0.12327,0.01655,0.11399,0.00928000000000001,0.01576,0.000789999999999999,1.891512175571607e-07,1.8885990088453937e-07,139510
-0.91,0.84,x1 = -0.91; x2 = 0.84,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9843945959599403,0.015605404040059691,0.9861008529545044,0.013899147045495686,0.6401438987122995,0.3598561012877005,0.9807020549030864,0.019297945096913734,0.116,0.01536,0.10565,0.94256,0.01371,0.23036,0.12327,0.01655,0.11871,0.0045600000000000085,0.01709,-0.0005400000000000023,0.00016758544697393274,0.0001752455998412861,139540
-0.81,0.74,x1 = -0.81; x2 = 0.74,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.990044270441758,0.009955729558242052,0.9844418879085032,0.015558112091496764,0.7339778845840741,0.2660221154159259,0.9819483360273306,0.01805166397266942,0.0805,0.00986,0.11572,0.8357,0.01532,0.19525,0.12327,0.01655,0.12289,0.00038000000000000533,0.01711,-0.0005600000000000015,4.279829606581762e-05,4.3788389632117486e-05,139570
-0.66,0.86,x1 = -0.66; x2 = 0.86,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9923273933630803,0.007672606636919691,0.9850507890391837,0.014949210960816407,0.6891878718215859,0.31081212817841386,0.9827807492569216,0.017219250743078566,0.06493,0.00761,0.11205,0.89411,0.01473,0.21421,0.12327,0.01655,0.11805,0.005220000000000002,0.01626,0.0002899999999999986,4.42393228409024e-06,4.456866909586393e-06,139600
-0.93,0.84,x1 = -0.93; x2 = 0.84,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9867738422252506,0.013226157774749458,0.9873347108165558,0.012665289183444253,0.6570759568219486,0.34292404317805136,0.982966656429731,0.017033343570269095,0.10149,0.01305,0.09798,0.92759,0.0125,0.22533,0.12327,0.01655,0.10895,0.01432,0.01531,0.001239999999999998,1.1945250764819847e-06,1.1991469602619256e-06,139630
-0.9,0.72,x1 = -0.9; x2 = 0.72,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9881879086887408,0.011812091311259109,0.9847398669927527,0.01526013300724734,0.7490731430424364,0.25092685695756345,0.9819561501304264,0.018043849869573768,0.09258,0.01167,0.11393,0.81274,0.01503,0.18796,0.12327,0.01655,0.12218,0.0010900000000000076,0.01707,-0.0005199999999999996,4.226299933248693e-05,4.32345845793262e-05,139660
-0.85,0.77,x1 = -0.85; x2 = 0.77,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.9831662723220923,0.016833727677907594,0.9908592773347762,0.00914072266522369,0.9862870545555685,0.013712945444431598,0.7246205246481788,0.27537947535182117,0.9838952333749135,0.016104766625086503,0.07504,0.00906,0.10451,0.84908,0.01352,0.19955,0.12327,0.01655,0.11132,0.011950000000000002,0.01522,0.0013299999999999996,1.652440769530901e-05,1.6286384036478955e-05,139690
