z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,-0.72,x1 = 0.93; x2 = -0.72,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.18043644702146774,0.8195635529785322,0.6394834339199231,0.360516566080077,0.05863096781786682,0.9413690321821331,0.1634379230449794,0.8365620769550206,0.68103,0.14788,0.94311,0.32199,0.23054,0.05519,0.71851,0.15898,0.43406,0.28445,0.08683,0.07215,0.004215111909602297,0.004008591573459883,426920
0.85,-0.66,x1 = 0.85; x2 = -0.66,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.16159971425509137,0.8384002857449087,0.5922616737731443,0.40773832622685574,0.044908772780383625,0.9550912272196163,0.13336084517750907,0.8666391548224909,0.63812,0.13549,0.9753,0.26436,0.24149,0.04289,0.71851,0.15898,0.37925,0.33926,0.07498,0.084,0.016226297676149366,0.014593063140017577,426950
0.83,-0.61,x1 = 0.83; x2 = -0.61,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.1580967032457048,0.8419032967542952,0.5767381155515262,0.4232618844484738,0.04301367478021616,0.9569863252197838,0.12739374930781772,0.8726062506921822,0.62974,0.1331,0.98294,0.25594,0.24411,0.04116,0.71851,0.15898,0.37088,0.34763,0.07325,0.08573000000000001,0.019802519618596345,0.017581077063127913,426980
0.76,-0.69,x1 = 0.76; x2 = -0.69,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.05738572223087253,0.9426142777691273,0.5495733574135298,0.45042664258647036,0.03590470353192983,0.9640952964680702,0.06538195022228552,0.9346180497777143,0.31698,0.05409,0.9929,0.22319,0.24754,0.03462,0.71851,0.15898,0.26736,0.45115,0.04684,0.11214000000000002,0.09703510872106,0.07082872445858773,427010
0.9,-0.69,x1 = 0.9; x2 = -0.69,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.15051273102527063,0.8494872689747293,0.5507825102692958,0.44921748973070424,0.04549973252943184,0.9545002674705682,0.12155122334709358,0.8784487766529062,0.61112,0.12786,0.99255,0.26696,0.24742,0.04343,0.71851,0.15898,0.37617,0.34234,0.07413,0.08485000000000001,0.02376212034386442,0.020817065434777272,427040
0.88,-0.63,x1 = 0.88; x2 = -0.63,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.19469664617300542,0.8053033538269947,0.5967510245526166,0.40324897544738336,0.0476559354751206,0.9523440645248792,0.15456290774857673,0.8454370922514233,0.71119,0.15679,0.97282,0.27635,0.24064,0.04538,0.71851,0.15898,0.41195,0.30656,0.0834,0.07558000000000001,0.006826132074882543,0.006394601748871423,427070
0.71,-0.69,x1 = 0.71; x2 = -0.69,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.07288834805174371,0.9271116519482565,0.5654891244655296,0.4345108755344705,0.03249025397225837,0.9675097460277418,0.07133966115595819,0.9286603388440422,0.37661,0.06758,0.98759,0.20673,0.24571,0.03143,0.71851,0.15898,0.26365,0.45486,0.04705,0.11193,0.08486905769386358,0.06358714405103519,427100
0.83,-0.6,x1 = 0.83; x2 = -0.6,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.1612154162735429,0.8387845837264571,0.584415177719263,0.41558482228073707,0.04263108929281034,0.9573689107071897,0.1299750366388629,0.8700249633611371,0.63721,0.13523,0.97934,0.25423,0.24287,0.04081,0.71851,0.15898,0.37113,0.34737999999999997,0.07339,0.08559000000000001,0.018199765196015363,0.016249922631711954,427130
0.85,-0.74,x1 = 0.85; x2 = -0.74,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.2113178626442591,0.7886821373557409,0.7605612087398722,0.23943879126012785,0.048070917182854375,0.9519290828171456,0.1986328427494684,0.8013671572505315,0.74399,0.16666,0.79411,0.27815,0.18211,0.04576,0.71851,0.15898,0.38718,0.33132999999999996,0.07457,0.08441000000000001,3.515923187105696e-07,3.517409646659232e-07,427160
0.86,-0.64,x1 = 0.86; x2 = -0.64,0.8,-0.7,x1 = 0.8; x2 = -0.7,0.19829835189759784,0.8017016481024022,0.18444951148718358,0.8155504885128165,0.587952507917661,0.41204749208233904,0.04901878451403661,0.9509812154859635,0.14842484651980403,0.8515751534801961,0.68971,0.15043,0.97756,0.28221,0.24226,0.04662,0.71851,0.15898,0.41047,0.30804,0.08271,0.07627,0.00906215988112441,0.008395821569969548,427190
