z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.48,1.81,x1 = -1.48; x2 = 1.81,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5663678572402526,0.43363214275974726,0.9528423133357762,0.047157686664223854,0.03198392546657249,0.9680160745334275,0.5535285174257668,0.4464714825742331,0.98725,0.2456,0.2742,0.20425,0.04493,0.03096,0.99878,0.24958,0.24387,0.75491,0.03887,0.21071,0.0021877890089298316,0.002180631634788051,15220
-1.46,1.7,x1 = -1.46; x2 = 1.7,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5161529135355011,0.4838470864644989,0.9273312986270629,0.07266870137293714,0.0393221745611407,0.9606778254388594,0.4976706711938747,0.5023293288061254,0.99925,0.24974,0.3758,0.23918,0.06739,0.03778,0.99878,0.24958,0.3097,0.68908,0.05306,0.19652,0.0010497783722680232,0.001050364142261017,15250
-1.5,1.81,x1 = -1.5; x2 = 1.81,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.588837321882019,0.411162678117981,0.9722616208605194,0.027738379139480702,0.03348218471370806,0.9665178152862921,0.5862705537323083,0.41372944626769187,0.97711,0.24211,0.18292,0.21156,0.02697,0.03236,0.99878,0.24958,0.1947,0.80408,0.02919,0.22039,0.008785442349022843,0.008702345614405485,15280
-1.58,1.89,x1 = -1.58; x2 = 1.89,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5937494415412856,0.4062505584587144,0.9565320507604719,0.043467949239528195,0.03459409363158451,0.9654059063684155,0.5819942408125751,0.41800575918742494,0.97449,0.24121,0.25797,0.21693,0.04158,0.0334,0.99878,0.24958,0.2413,0.75748,0.03826,0.21132,0.007666634483692439,0.007601612617513499,15310
-1.49,1.88,x1 = -1.49; x2 = 1.88,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5708664138262922,0.4291335861737077,0.9559547637755799,0.044045236224420074,0.0352350161833573,0.9647649838166428,0.5608429966303784,0.4391570033696216,0.98546,0.24498,0.26054,0.22,0.04211,0.03399,0.99878,0.24958,0.24314,0.75564,0.03863,0.21095,0.003273118858900907,0.0032587270771156085,15340
-1.57,1.75,x1 = -1.57; x2 = 1.75,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5675648515135634,0.43243514848643655,0.9355027366552399,0.06449726334476016,0.03372861656522875,0.9662713834347711,0.5455439111328902,0.4544560888671097,0.98679,0.24543,0.34504,0.21276,0.06034,0.03259,0.99878,0.24958,0.28784,0.71094,0.04834,0.20124,0.0012536680691067233,0.0012508981405785595,15370
-1.48,1.71,x1 = -1.48; x2 = 1.71,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5742966026154713,0.42570339738452867,0.9234935856851907,0.07650641431480938,0.03816584956370201,0.9618341504362979,0.5466065606195195,0.45339343938048055,0.98401,0.24448,0.38975,0.23382,0.07065,0.03671,0.99878,0.24958,0.32337,0.6754100000000001,0.0562,0.19338,0.0013629728010215308,0.001359782334141059,15400
-1.42,1.84,x1 = -1.42; x2 = 1.84,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5525190330605306,0.44748096693946937,0.9428841756585827,0.05711582434141741,0.04178014507985547,0.9582198549201445,0.5396572727421607,0.4603427272578394,0.99203,0.24724,0.31589,0.2504,0.05385,0.04003,0.99878,0.24958,0.28658,0.7121999999999999,0.04767,0.20191,0.0007313022598695249,0.0007301781121821296,15430
-1.53,1.74,x1 = -1.53; x2 = 1.74,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5644857161657966,0.4355142838342034,0.9148988856602646,0.08510111433973533,0.04042642274267739,0.9595735772573226,0.5340536372399796,0.4659463627600203,0.98797,0.24584,0.4199,0.24424,0.07786,0.03879,0.99878,0.24958,0.3434,0.6553800000000001,0.06084,0.18874,0.0003644473110879006,0.0003640886304042759,15460
-1.36,1.76,x1 = -1.36; x2 = 1.76,-1.5,1.8,x1 = -1.5; x2 = 1.8,0.5205785038864964,0.47942149611350365,0.5224645733794,0.47753542662060006,0.9151417060536218,0.08485829394637809,0.05697088319555653,0.9430291168044436,0.5053347360467443,0.49466526395325583,0.99854,0.2495,0.41907,0.3153,0.07766,0.05373,0.99878,0.24958,0.36952,0.6292599999999999,0.06623,0.18335,0.00046497076189153976,0.00046521593466246347,15490
