z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,-0.81,x1 = 1.13; x2 = -0.81,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.238233469557844,0.7617665304421559,0.7097820287026109,0.29021797129738913,0.0622817226791792,0.9377182773208208,0.21653796712290707,0.7834620328770929,0.79209,0.18148,0.869,0.33644,0.20599,0.0584,0.79226,0.18153,0.46331,0.32894999999999996,0.09356,0.08796999999999999,0.0013680737675384434,0.0013375522459720818,481200
1.03,-0.86,x1 = 1.03; x2 = -0.86,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.16790293784469745,0.8320970621553025,0.6459898210040154,0.35401017899598486,0.08141397619898785,0.9185860238010122,0.17620791917790393,0.8237920808220961,0.65289,0.13971,0.9376,0.40714,0.22869,0.07479,0.79226,0.18153,0.49621,0.29605,0.10063,0.0809,0.012257031399937376,0.011377665179870627,481230
0.96,-0.94,x1 = 0.96; x2 = -0.94,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.293990467777918,0.706009532222082,0.625692014066645,0.374307985933355,0.1216574934356945,0.8783425065643055,0.2698388379322063,0.7301611620677937,0.87382,0.20756,0.95392,0.53411,0.2342,0.10686,0.79226,0.18153,0.65753,0.13473000000000002,0.1443,0.037229999999999985,0.002585164886011529,0.0026567009363083482,481260
1.14,-0.85,x1 = 1.14; x2 = -0.85,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.22920412077136704,0.7707958792286329,0.7063349582418124,0.29366504175818775,0.05743205689914358,0.9425679431008562,0.2061632758673791,0.7938367241326207,0.77662,0.17667,0.87341,0.31717,0.20743,0.05413,0.79226,0.18153,0.44466,0.34759999999999996,0.08927,0.09226,0.0030498629233180335,0.002946329832459592,481290
1.11,-0.86,x1 = 1.11; x2 = -0.86,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.2160199215602693,0.7839800784397307,0.7175405164083878,0.28245948359161205,0.05480660112926343,0.9451933988707365,0.19797032952319002,0.80202967047681,0.75283,0.16936,0.85878,0.30647,0.20268,0.0518,0.79226,0.18153,0.42578,0.36648,0.08439,0.09713999999999999,0.0048940351048837455,0.004680461850711755,481320
1.11,-0.89,x1 = 1.11; x2 = -0.89,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.20910939382699184,0.7908906061730081,0.728215505486396,0.2717844945136041,0.05256296960143762,0.9474370303985623,0.19384826181801112,0.8061517381819887,0.73978,0.16538,0.84401,0.29719,0.19792,0.0498,0.79226,0.18153,0.41154,0.38071999999999995,0.08077,0.10076,0.00600437026210246,0.005712003507587819,481350
1.15,-0.86,x1 = 1.15; x2 = -0.86,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.23185526541870694,0.7681447345812931,0.7222410826151808,0.2777589173848193,0.06067394361287459,0.9393260563871253,0.2140617682185489,0.785938231781451,0.78123,0.1781,0.85238,0.33011,0.20061,0.05699,0.79226,0.18153,0.4512,0.34106,0.09029,0.09124,0.0017057238260015303,0.0016630384267276518,481380
1.12,-0.95,x1 = 1.12; x2 = -0.95,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.22531221689733055,0.7746877831026695,0.7971487392407338,0.20285126075926616,0.04528485172617008,0.9547151482738299,0.2146889710271216,0.7853110289728784,0.76975,0.17455,0.72759,0.26602,0.1617,0.04323,0.79226,0.18153,0.37002,0.42223999999999995,0.06992,0.11161,0.0016164956315726266,0.0015771606660175512,481410
1.02,-0.87,x1 = 1.02; x2 = -0.87,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.16985163027129696,0.8301483697287031,0.6539384225416796,0.34606157745832056,0.08441309194076915,0.9155869080592309,0.18114789782413315,0.818852102175867,0.65737,0.141,0.9305,0.41754,0.2263,0.07729,0.79226,0.18153,0.50467,0.28759,0.1026,0.07893,0.010248441585054564,0.009581825647322642,481440
1.2,-0.94,x1 = 1.2; x2 = -0.94,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.23833509432183334,0.7616649056781667,0.2127671465923441,0.7872328534076558,0.778578859243516,0.22142114075648403,0.05640803464983095,0.943591965350169,0.21006226035086956,0.7899377396491303,0.74674,0.1675,0.76275,0.31302,0.17239,0.05323,0.79226,0.18153,0.40871,0.38354999999999995,0.07858,0.10295,0.002334721302482568,0.0022658655469355027,481470
