z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,0.09,x1 = -1.3; x2 = 0.09,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.8846174019466438,0.11538259805335602,0.9774562688296191,0.022543731170380853,0.45267893698126194,0.5473210630187381,0.9169060968814473,0.08309390311855247,0.51594,0.10207,0.15549,0.99353,0.02204,0.24776,0.49151,0.09573,0.25219,0.23931999999999998,0.04808,0.04765,0.003529401905558907,0.003270874223364379,62600
-1.34,0.04,x1 = -1.34; x2 = 0.04,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.8856796790350181,0.11432032096498176,0.9765357741611584,0.0234642258388414,0.45993401459694605,0.540065985403054,0.9174776951967032,0.08252230480329652,0.51281,0.10125,0.16047,0.99536,0.02291,0.24839,0.49151,0.09573,0.25591,0.23559999999999998,0.04869,0.04704,0.003713223909831028,0.003434049052691797,62630
-1.15,0.13,x1 = -1.15; x2 = 0.13,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9377146679077862,0.06228533209221369,0.9832890343434995,0.016710965656500466,0.4639060259170866,0.5360939740829135,0.9509390911806073,0.049060908819392623,0.33645,0.05841,0.12255,0.99624,0.01643,0.2487,0.49151,0.09573,0.17697,0.31454000000000004,0.0309,0.06483,0.02749456154458467,0.021664685121594543,62660
-1.2,0.08,x1 = -1.2; x2 = 0.08,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9026318861166025,0.09736811388339754,0.9796913436418135,0.02030865635818647,0.38326094658371046,0.6167390534162895,0.9216180408175402,0.07838195918245987,0.4606,0.08789,0.14317,0.96031,0.0199,0.23637,0.49151,0.09573,0.22273,0.26878,0.04098,0.05474999999999999,0.005213255074070455,0.00474657031307138,62690
-1.25,0.07,x1 = -1.25; x2 = 0.07,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9242136205751658,0.07578637942483422,0.9824661475133036,0.017533852486696498,0.4460474529482418,0.5539525470517582,0.9418129167964215,0.05818708320357853,0.38716,0.07004,0.12736,0.99158,0.01723,0.24709,0.49151,0.09573,0.19286,0.29864999999999997,0.03465,0.061079999999999995,0.01780979721556252,0.014796989832126503,62720
-1.13,0.12,x1 = -1.13; x2 = 0.12,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9455494707668691,0.05445052923313078,0.9825510086375482,0.0174489913624517,0.4664068040504536,0.5335931959495464,0.9544466835371676,0.04555331646283233,0.30501,0.05149,0.12687,0.99674,0.01714,0.24887,0.49151,0.09573,0.17423,0.31728,0.02976,0.06597,0.032162049459228424,0.02476377950390276,62750
-1.3,0.11,x1 = -1.3; x2 = 0.11,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.896179588773675,0.10382041122632502,0.9829190720741157,0.017080927925884542,0.31774618241285923,0.6822538175871409,0.9138605491328812,0.08613945086711909,0.48099,0.09304,0.12472,0.90191,0.01679,0.21678,0.49151,0.09573,0.20541,0.2861,0.03755,0.058179999999999996,0.002639728583445168,0.0024731129281268353,62780
-1.19,0.18,x1 = -1.19; x2 = 0.18,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9426147458994338,0.057385254100566274,0.9852110194226246,0.014788980577375588,0.4224692751733136,0.5775307248266863,0.9529179414358822,0.047082058564118165,0.31698,0.05409,0.11108,0.98259,0.01457,0.24399,0.49151,0.09573,0.16109,0.33042,0.02774,0.06799,0.030053536716592263,0.023379457077369235,62810
-1.33,0.06,x1 = -1.33; x2 = 0.06,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.8870873144991671,0.11291268550083282,0.9771916997477851,0.02280830025221492,0.4638990159505382,0.5361009840494619,0.9192344443723081,0.08076555562769189,0.50864,0.10016,0.15693,0.99624,0.02229,0.2487,0.49151,0.09573,0.2517,0.23981000000000002,0.04785,0.04788,0.0043128677040982985,0.003962681670936694,62840
-1.13,0.04,x1 = -1.13; x2 = 0.04,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9388974932779808,0.06110250672201917,0.9766813233908941,0.02331867660910583,0.49988100051799356,0.5001189994820066,0.9475476284574917,0.05245237154250816,0.33181,0.05737,0.15969,1.0,0.02277,0.25,0.49151,0.09573,0.21104,0.28047,0.03665,0.059079999999999994,0.023516474738477962,0.018919341122809852,62870
-1.03,0.04,x1 = -1.03; x2 = 0.04,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9831858258753916,0.01681417412460845,0.9611427480327801,0.03885725196721977,0.5575169152421307,0.44248308475786924,0.9543561129990481,0.04564388700095185,0.12316,0.01653,0.23703,0.99043,0.03735,0.24669,0.49151,0.09573,0.2497,0.24181,0.04087,0.05486,0.03203377867626171,0.024680283806816458,62900
-1.2,0.13,x1 = -1.2; x2 = 0.13,-1.2,0.1,x1 = -1.2; x2 = 0.1,0.8927670010402105,0.10723299895978933,0.9035993589783426,0.09640064102165728,0.9866913554310551,0.013308644568944808,0.24810732972697572,0.7518926702730243,0.9154913819048256,0.08450861809517426,0.45748,0.08711,0.102,0.80826,0.01313,0.18655,0.49151,0.09573,0.17008,0.32143,0.02985,0.06588,0.003097608316750683,0.002885399153967856,62930
