z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,-0.74,x1 = 1.5; x2 = -0.74,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.030323965223004845,0.969676034776995,0.6399861798342905,0.36001382016570943,0.018531761685812793,0.9814682383141873,0.037376723849429944,0.9626232761505701,0.19601,0.0294,0.94269,0.13312,0.2304,0.01819,0.20859,0.03179,0.15767,0.05091999999999999,0.02463,0.00716,0.0002936728359932252,0.00030604100296511075,555720
1.43,-0.66,x1 = 1.43; x2 = -0.66,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.04026367106467771,0.9597363289353223,0.3421648872734707,0.6578351127265293,0.03609390823099597,0.9639060917690042,0.04841744945360604,0.9515825505463942,0.2435,0.03864,0.92688,0.22409,0.22509,0.03479,0.20859,0.03179,0.25239,-0.043800000000000006,0.04245,-0.010660000000000003,0.0029426474074154343,0.0033295649587047962,555750
1.47,-0.62,x1 = 1.47; x2 = -0.62,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.04333501279092889,0.9566649872090712,0.33624021836708795,0.663759781632912,0.034268436541197454,0.9657315634588025,0.04735438756912201,0.952645612430878,0.25738,0.04146,0.92118,0.21537,0.22318,0.03309,0.20859,0.03179,0.24596,-0.037370000000000014,0.04133,-0.00954,0.0025925934164756238,0.0029130110965585425,555780
1.5,-0.63,x1 = 1.5; x2 = -0.63,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.02783721566142554,0.9721627843385745,0.372629002834921,0.6273709971650789,0.035176882614630076,0.9648231173853701,0.04457061006060761,0.9554293899393926,0.18343,0.02706,0.95267,0.21972,0.23378,0.03394,0.20859,0.03179,0.24012,-0.03153,0.0395,-0.007710000000000002,0.0017621251533069295,0.0019423144400623222,555810
1.51,-0.65,x1 = 1.51; x2 = -0.65,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.027124909639787004,0.972875090360213,0.38058306944623255,0.6194169305537676,0.0349875528209917,0.9650124471790082,0.04436179998136687,0.9556382000186331,0.17976,0.02639,0.95845,0.21882,0.23574,0.03376,0.20859,0.03179,0.23888,-0.03029000000000001,0.03924,-0.007449999999999998,0.0017051434730659728,0.0018767092889815842,555840
1.44,-0.72,x1 = 1.44; x2 = -0.72,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.04002154203384514,0.9599784579661549,0.4830427679720633,0.5169572320279366,0.036494024958697316,0.9635059750413028,0.05436559424736746,0.9456344057526326,0.24239,0.03842,0.99917,0.22598,0.24971,0.03516,0.20859,0.03179,0.25692,-0.048329999999999984,0.04375,-0.011959999999999998,0.005198086704251547,0.0060993025303471525,555870
1.49,-0.71,x1 = 1.49; x2 = -0.71,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.038210273170192835,0.9617897268298071,0.4980686199864602,0.5019313800135399,0.03206436904103022,0.9679356309589696,0.04987051876812619,0.9501294812318737,0.23403,0.03675,0.99999,0.20464,0.25,0.03104,0.20859,0.03179,0.23503,-0.02643999999999999,0.03941,-0.007620000000000002,0.003448584140024462,0.00393852130836822,555900
1.42,-0.71,x1 = 1.42; x2 = -0.71,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.042445380075691264,0.9575546199243087,0.4673195497757109,0.5326804502242891,0.03422893094889214,0.9657710690511079,0.05261162687221279,0.9473883731277872,0.25339,0.04064,0.99692,0.21518,0.24893,0.03306,0.20859,0.03179,0.24836,-0.03977,0.04222,-0.010430000000000002,0.004483911036346912,0.005207640921991483,555930
1.56,-0.69,x1 = 1.56; x2 = -0.69,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.026861888923900977,0.9731381110760988,0.4395009670887255,0.5604990329112745,0.031932386044280586,0.9680676139557194,0.04288044799716839,0.9571195520028314,0.1784,0.02614,0.98941,0.20399,0.24634,0.03091,0.20859,0.03179,0.22509,-0.016500000000000015,0.0367,-0.004910000000000005,0.001323545992438304,0.0014410929132634056,555960
1.59,-0.69,x1 = 1.59; x2 = -0.69,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.025546379848088458,0.9744536201519116,0.4222170799512842,0.5777829200487157,0.030344685909004493,0.9696553140909956,0.04035560693918837,0.9596443930608118,0.17154,0.02489,0.98247,0.19612,0.24395,0.02942,0.20859,0.03179,0.21621,-0.007620000000000016,0.0349,-0.0031100000000000017,0.0007704843043963312,0.0008228572095685073,555990
1.53,-0.63,x1 = 1.53; x2 = -0.63,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.026997649622862302,0.9730023503771378,0.36707449720801466,0.6329255027919855,0.03652371163934961,0.9634762883606506,0.04544780593069432,0.9545521940693059,0.1791,0.02627,0.9484,0.22612,0.23233,0.03519,0.20859,0.03179,0.24562,-0.03703000000000001,0.04051,-0.008719999999999999,0.002009810046093144,0.0022290495377984085,556020
1.49,-0.78,x1 = 1.49; x2 = -0.78,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.032871436937114085,0.9671285630628859,0.03999038300011311,0.9600096169998869,0.5125469121459475,0.48745308785405267,0.032175522717500286,0.9678244772824998,0.051385758563040375,0.9486142414369596,0.24225,0.03839,0.99955,0.20519,0.24984,0.03114,0.20859,0.03179,0.23696,-0.028370000000000006,0.03989,-0.008100000000000003,0.00400828840998305,0.004620980873071109,556050
