z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.45,1.69,x1 = 2.45; x2 = 1.69,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.46166988116093066,0.5383301188390692,0.9478061524491773,0.0521938475508227,0.035590570119237844,0.9644094298807623,0.45673302960665013,0.5432669703933498,0.99576,0.24853,0.29564,0.2217,0.04947,0.03432,0.98599,0.24516,0.25584,0.7301500000000001,0.04131,0.20384999999999998,0.0013986136183729188,0.0014042332702903539,732360
2.36,1.58,x1 = 2.36; x2 = 1.58,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4852212237226968,0.5147787762773032,0.9233595251213114,0.07664047487868861,0.04230277892565641,0.9576972210743435,0.46981021148384966,0.5301897885161504,0.99937,0.24978,0.39023,0.25275,0.07077,0.04051,0.98599,0.24516,0.31946,0.6665300000000001,0.05519,0.18996999999999997,0.0031254881712176885,0.00314208846327111,732390
2.48,1.68,x1 = 2.48; x2 = 1.68,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.47155978327456555,0.5284402167254345,0.9421271186250044,0.05787288137499554,0.03864351535814778,0.9613564846418521,0.46469004750679027,0.5353099524932097,0.99766,0.24919,0.31894,0.23604,0.05452,0.03715,0.98599,0.24516,0.27513,0.71086,0.04534,0.19982,0.00236823297318315,0.0023797431198127397,732420
2.34,1.75,x1 = 2.34; x2 = 1.75,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4523876563526894,0.5476123436473106,0.9410344586539605,0.058965541346039686,0.03917801462919576,0.9608219853708041,0.4471667377081295,0.5528332622918705,0.99345,0.24773,0.32332,0.23851,0.05549,0.03764,0.98599,0.24516,0.27688,0.70911,0.04572,0.19944,0.0005677313845762755,0.0005693078501134777,732450
2.47,1.74,x1 = 2.47; x2 = 1.74,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.46041864675567046,0.5395813532443294,0.9474984808711475,0.05250151912885229,0.036768699686882074,0.9632313003131181,0.45608567309982945,0.5439143269001704,0.99547,0.24843,0.29693,0.22728,0.04975,0.03542,0.98599,0.24516,0.25935,0.72664,0.04202,0.20314,0.0013308381453444526,0.0013360841939163391,732480
2.49,1.73,x1 = 2.49; x2 = 1.73,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4545153264447636,0.5454846735552363,0.9457815621714987,0.054218437828501234,0.03783466655433889,0.9621653334456612,0.45051044621028197,0.549489553789718,0.99402,0.24793,0.30405,0.23227,0.05128,0.0364,0.98599,0.24516,0.2649,0.72109,0.04316,0.20199999999999999,0.0008164854135061551,0.0008191301001451469,732510
2.43,1.82,x1 = 2.43; x2 = 1.82,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4582939148058217,0.5417060851941784,0.9464448297258471,0.05355517027415283,0.03720206110535269,0.9627979388946473,0.45390248904532304,0.5460975109546771,0.99498,0.24826,0.30131,0.22931,0.05069,0.03582,0.98599,0.24516,0.26231,0.7236800000000001,0.04263,0.20253,0.001114613456245958,0.001118711696606118,732540
2.39,1.77,x1 = 2.39; x2 = 1.77,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4638586826338395,0.5361413173661604,0.945679345872793,0.05432065412720712,0.03216732212785788,0.967832677872142,0.4559078060323562,0.5440921939676437,0.99623,0.24869,0.30447,0.20515,0.05137,0.03113,0.98599,0.24516,0.25122,0.73477,0.04052,0.20464,0.00131250935266845,0.0013176554434842329,732570
2.37,1.73,x1 = 2.37; x2 = 1.73,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4603467193514417,0.5396532806485583,0.944914614495894,0.055085385504105876,0.03414619250668015,0.9658538074933197,0.4534154476583042,0.5465845523416957,0.99546,0.24843,0.30762,0.21478,0.05205,0.03298,0.98599,0.24516,0.25752,0.72847,0.04176,0.2034,0.0010689760283735424,0.0010728413524589211,732600
2.44,1.73,x1 = 2.44; x2 = 1.73,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.46229370997884267,0.5377062900211572,0.9510270326703717,0.048972967329628206,0.03145327939426672,0.9685467206057334,0.4565664413954462,0.5434335586045537,0.99589,0.24858,0.28202,0.20163,0.04657,0.03046,0.98599,0.24516,0.23879,0.7472000000000001,0.03791,0.20725,0.0013810126110381862,0.0013865346469539297,732630
2.38,1.73,x1 = 2.38; x2 = 1.73,2.4,1.7,x1 = 2.4; x2 = 1.7,0.4304343431741258,0.5695656568258742,0.4669076915235924,0.5330923084764077,0.9480059669457169,0.05199403305428302,0.03211382928101854,0.9678861707189815,0.4597509129626512,0.540249087037349,0.99684,0.2489,0.29481,0.20488,0.04929,0.03108,0.98599,0.24516,0.24687,0.73912,0.03958,0.20557999999999998,0.0017366500847478261,0.0017442179209219248,732660
