z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,2.1,x1 = -1.59; x2 = 2.1,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.4373194448395001,0.5626805551604998,0.965636757158447,0.034363242841553024,0.027050105651906593,0.9729498943480932,0.43751229902251215,0.5624877009774876,0.98863,0.24607,0.21582,0.17938,0.03318,0.02632,0.9946,0.24813,0.19532,0.79928,0.02932,0.21881,0.0007505658168644076,0.0007485082606025345,16600
-1.37,2.06,x1 = -1.37; x2 = 2.06,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.46567931662218315,0.5343206833778168,0.9267988143598818,0.07320118564011838,0.06484154558177099,0.9351584544182291,0.466237217463885,0.533762782536115,0.9966,0.24882,0.37776,0.34637,0.06784,0.06064,0.9946,0.24813,0.36099,0.63361,0.06399,0.18413999999999997,0.00018056748499347026,0.00018074429991184887,16630
-1.55,2.08,x1 = -1.55; x2 = 2.08,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.46907714979139276,0.5309228502086072,0.9661121608476458,0.033887839152354285,0.02982473577269239,0.9701752642273076,0.46901577251237375,0.5309842274876263,0.99724,0.24904,0.21353,0.19351,0.03274,0.02894,0.9946,0.24813,0.2029,0.7917000000000001,0.03072,0.21741,0.00030183047031539893,0.00030219880989592295,16660
-1.48,2.13,x1 = -1.48; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.4501950066990899,0.5498049933009101,0.9530551074804215,0.04694489251957851,0.03502797718449675,0.9649720228155031,0.4483192072580169,0.5516807927419831,0.99283,0.24752,0.27327,0.21901,0.04474,0.0338,0.9946,0.24813,0.24344,0.75116,0.03873,0.20939999999999998,0.00014392100154607228,0.00014376590549184526,16690
-1.39,2.13,x1 = -1.39; x2 = 2.13,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.4535473244493858,0.5464526755506143,0.9288866338399998,0.07111336616000012,0.059455230898560765,0.9405447691014392,0.4537835174949263,0.5462164825050738,0.99376,0.24784,0.37006,0.32528,0.06606,0.05592,0.9946,0.24813,0.34559,0.6490100000000001,0.06052,0.18761,1.788285015940326e-05,1.787644818057989e-05,16720
-1.51,2.17,x1 = -1.51; x2 = 2.17,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.44176765695836434,0.5582323430416356,0.9599009826889665,0.040099017311033484,0.03251703725991169,0.9674829627400883,0.4422052699329088,0.557794730067091,0.99019,0.24661,0.24275,0.20686,0.03849,0.03146,0.9946,0.24813,0.22272,0.77188,0.03457,0.21356,0.0004285928045072319,0.0004277443985180006,16750
-1.44,2.02,x1 = -1.44; x2 = 2.02,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.46872832855936847,0.5312716714406315,0.9361517890473925,0.06384821095260754,0.043464779803083047,0.956535220196917,0.46189246957282976,0.5381075304271703,0.99718,0.24902,0.34254,0.25796,0.05977,0.04158,0.9946,0.24813,0.29761,0.69699,0.05011,0.19801999999999997,5.29904892730311e-05,5.302018468656376e-05,16780
-1.29,2.19,x1 = -1.29; x2 = 2.19,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.46441950421802647,0.5355804957819735,0.9193320348779543,0.08066796512204567,0.07242195642628876,0.9275780435737113,0.46574351517806123,0.5342564848219389,0.99634,0.24873,0.40453,0.3749,0.07416,0.06718,0.9946,0.24813,0.38866,0.60594,0.07042,0.17770999999999998,0.00016225749142082663,0.00016240907130329538,16810
-1.51,2.12,x1 = -1.51; x2 = 2.12,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.436741709591144,0.563258290408856,0.9647997375288039,0.03520026247119617,0.028970721148369728,0.9710292788516302,0.43768628564735923,0.5623137143526407,0.98842,0.246,0.21984,0.1892,0.03396,0.02813,0.9946,0.24813,0.20258,0.7920200000000001,0.03068,0.21744999999999998,0.0007370189609837499,0.0007350201548091406,16840
-1.39,2.09,x1 = -1.39; x2 = 2.09,-1.5,2.1,x1 = -1.5; x2 = 2.1,0.45676147972826514,0.5432385202717349,0.4857484153848658,0.5142515846151341,0.9288074306317938,0.07119256936820613,0.060251305665933265,0.9397486943340667,0.48215106704091953,0.5178489329590804,0.99941,0.2498,0.37036,0.32844,0.06612,0.05662,0.9946,0.24813,0.3488,0.6458,0.06123,0.18689999999999998,0.0012930306850005395,0.0012957189673172137,16870
