z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.27,0.53,x1 = -0.27; x2 = 0.53,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.13584064472047014,0.8641593552795299,0.6735365649400796,0.32646343505992037,0.15314762497739806,0.8468523750226019,0.22383759408733075,0.7761624059126693,0.57324,0.11739,0.91127,0.61766,0.21989,0.12969,0.99133,0.247,0.65754,0.33379000000000003,0.14194,0.10505999999999999,0.11987729522245288,0.10671712889460747,248900
-0.3,0.67,x1 = -0.3; x2 = 0.67,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.5034137611158609,0.49658623888413905,0.7073264020221363,0.29267359797786374,0.17075301020383804,0.8292469897961621,0.44087143949378205,0.559128560506218,0.99997,0.24999,0.87215,0.65942,0.20702,0.1416,0.99133,0.247,0.76651,0.22482000000000002,0.17453,0.07247,3.8544151966028034e-05,3.851829995268289e-05,248930
-0.17,0.61,x1 = -0.17; x2 = 0.61,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.413612138104534,0.5863878618954661,0.685075516203622,0.314924483796378,0.09576177686804958,0.9042382231319503,0.3395090926090137,0.6604909073909864,0.97836,0.24254,0.89878,0.45541,0.21575,0.08659,0.99133,0.247,0.63879,0.3525400000000001,0.14001,0.10699,0.023930079310219052,0.02317255603011724,248960
-0.06,0.59,x1 = -0.06; x2 = 0.59,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.12539678079986805,0.874603219200132,0.6716338757661549,0.32836612423384515,0.19984569980232053,0.8001543001976795,0.25900641828762705,0.7409935817123731,0.54468,0.10967,0.91325,0.72162,0.22054,0.15991,0.99133,0.247,0.74565,0.24568,0.16751,0.07949,0.08062813236751201,0.07415990011119006,248990
-0.03,0.61,x1 = -0.03; x2 = 0.61,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.38924888210119557,0.6107511178988045,0.7074385519370135,0.2925614480629863,0.08023992951491997,0.9197600704850799,0.32437629214812974,0.6756237078518703,0.96431,0.23773,0.87201,0.40302,0.20697,0.0738,0.99133,0.247,0.58557,0.40576,0.12564,0.12136,0.031663990711305545,0.0304290793965257,249020
-0.15,0.63,x1 = -0.15; x2 = 0.63,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.4283505670200647,0.5716494329799353,0.6939081663668343,0.30609183363316567,0.09665755216546915,0.9033424478345309,0.3524901914117058,0.6475098085882942,0.98514,0.24487,0.88861,0.45831,0.2124,0.08731,0.99133,0.247,0.64263,0.3487,0.14089,0.10611000000000001,0.018235867943685355,0.017762574283260252,249050
-0.1,0.65,x1 = -0.1; x2 = 0.65,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.4369524076498285,0.5630475923501714,0.7675506867102715,0.23244931328972845,0.07501537174333828,0.9249846282566617,0.37762034500067204,0.6223796549993278,0.9885,0.24603,0.78226,0.38437,0.17842,0.06939,0.99133,0.247,0.55823,0.43310000000000004,0.11703,0.12997,0.009534024205222785,0.009377460575009842,249080
-0.19,0.68,x1 = -0.19; x2 = 0.68,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.6131945361944324,0.3868054638055676,0.7030503353131231,0.2969496646868769,0.10950156676377576,0.8904984332362244,0.47346242860316934,0.5265375713968308,0.96271,0.23719,0.87753,0.49841,0.20877,0.09751,0.99133,0.247,0.73088,0.26045000000000007,0.16573,0.08127000000000001,0.0016024737647701397,0.001607421652857599,249110
-0.18,0.56,x1 = -0.18; x2 = 0.56,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.10152116957476316,0.8984788304252367,0.6586398826073261,0.3413601173926739,0.18366099142115008,0.81633900857885,0.2318814039776948,0.7681185960223051,0.4738,0.09121,0.92611,0.68802,0.22483,0.14993,0.99133,0.247,0.71219,0.27914000000000005,0.15753,0.08947,0.10993761921311071,0.0986690500221569,249140
-0.17,0.56,x1 = -0.17; x2 = 0.56,-0.2,0.6,x1 = -0.2; x2 = 0.6,0.44523212329755496,0.5547678767024451,0.1204160242563637,0.8795839757436363,0.6547146307735134,0.34528536922648656,0.18278261263455658,0.8172173873654435,0.2396107899781319,0.7603892100218682,0.53056,0.10592,0.92979,0.68613,0.22606,0.14937,0.99133,0.247,0.71547,0.27586,0.1586,0.0884,0.10094929422177851,0.0912779698156822,249170
