z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,0.37,x1 = 0.4; x2 = 0.37,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.2623975243059437,0.7376024756940562,0.8459474172073405,0.15405258279265963,0.18401582053224808,0.815984179467752,0.35770503275967275,0.6422949672403273,0.83034,0.19355,0.61989,0.68878,0.13032,0.15015,0.93654,0.22833,0.6707,0.2658400000000001,0.14495,0.08338000000000001,5.253279141142434e-05,5.264153519455878e-05,358380
0.33,0.35,x1 = 0.33; x2 = 0.35,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.0731334754253686,0.9268665245746315,0.7684048829809622,0.23159511701903773,0.2071046233145744,0.7928953766854256,0.24815446206113922,0.7518455379388609,0.37751,0.06778,0.78078,0.73591,0.17796,0.16421,0.93654,0.22833,0.73919,0.19735000000000003,0.16522,0.06311,0.02713166323757843,0.025368704426285166,358410
0.53,0.38,x1 = 0.53; x2 = 0.38,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.5884762512649113,0.41152374873508873,0.7352207135893669,0.264779286410633,0.20763504415796025,0.7923649558420397,0.5181066811260432,0.4818933188739568,0.97729,0.24217,0.83387,0.73694,0.19467,0.16452,0.93654,0.22833,0.79398,0.14256000000000002,0.18226,0.04607,0.05530855103919338,0.05697413842391749,358440
0.54,0.47,x1 = 0.54; x2 = 0.47,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.9552047944812774,0.04479520551872255,0.7674911110305145,0.23250888896948566,0.18402926961786464,0.8159707303821353,0.7413548179321025,0.25864518206789755,0.26386,0.04279,0.78236,0.68881,0.17845,0.15016,0.93654,0.22833,0.77817,0.15837,0.17718,0.05115,0.3316342720419156,0.3132901558160855,358470
0.47,0.36,x1 = 0.47; x2 = 0.36,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.44324961206692004,0.5567503879330801,0.8068421848128517,0.1931578151871483,0.14420856456307202,0.855791435436928,0.4379206596812857,0.5620793403187144,0.99069,0.24678,0.70803,0.59516,0.15585,0.12341,0.93654,0.22833,0.64519,0.29135,0.13779,0.09054000000000001,0.01501136480432548,0.015391629059545262,358500
0.35,0.34,x1 = 0.35; x2 = 0.34,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.097585379460784,0.9024146205392161,0.7619667367952336,0.23803326320476628,0.18611923205877817,0.8138807679412221,0.2423135293200308,0.7576864706799695,0.46129,0.08806,0.79175,0.69328,0.18137,0.15148,0.93654,0.22833,0.70289,0.23365000000000002,0.1544,0.07393,0.030526347577988083,0.0283910863700349,358530
0.38,0.29,x1 = 0.38; x2 = 0.29,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.08761264590744945,0.9123873540925507,0.7292989683810711,0.2707010316189289,0.273584318946672,0.726415681053328,0.31351068516240554,0.6864893148375947,0.42845,0.07994,0.84247,0.84656,0.19742,0.19874,0.93654,0.22833,0.8462,0.09034000000000009,0.19862,0.029710000000000014,0.003510879188722539,0.0034423763492879914,358560
0.42,0.47,x1 = 0.42; x2 = 0.47,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.773179173938108,0.22682082606189197,0.8407601208746485,0.15923987912535156,0.08258603637534993,0.9174139636246499,0.6687904487297989,0.3312095512702011,0.77243,0.17537,0.63249,0.41123,0.13388,0.07577,0.93654,0.22833,0.5823,0.35424,0.1207,0.10763,0.20792587665667858,0.2058635793815773,358590
0.38,0.35,x1 = 0.38; x2 = 0.35,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.19236156827314027,0.8076384317268598,0.7711260422596263,0.22887395774037372,0.20288917762459122,0.7971108223754089,0.3121961120563987,0.6878038879436014,0.70639,0.15536,0.77604,0.72767,0.17649,0.16173,0.93654,0.22833,0.73697,0.19957000000000003,0.16457,0.06376000000000001,0.0037551344515669924,0.0036790599443242283,358620
0.42,0.37,x1 = 0.42; x2 = 0.37,0.4,0.4,x1 = 0.4; x2 = 0.4,0.3527969118146438,0.6472030881853561,0.26929607778734954,0.7307039222126505,0.8204555294616582,0.17954447053834174,0.1318468516005234,0.8681531483994765,0.3172864676788595,0.6827135323211405,0.84045,0.19678,0.67908,0.56248,0.14731,0.11446,0.93654,0.22833,0.59388,0.3426600000000001,0.12331,0.10502,0.002856861936352019,0.0028071508488583946,358650
