z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.93,0.61,x1 = -0.93; x2 = 0.61,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9822489706001791,0.017751029399820817,0.989647176208989,0.010352823791011033,0.5891133201628989,0.41088667983710103,0.9825372879546912,0.017462712045308776,0.12862,0.01744,0.08312,0.97696,0.01025,0.24206,0.13156,0.01793,0.09899,0.032570000000000016,0.01436,0.003570000000000002,1.825464903171389e-05,1.798986370354688e-05,120100
-0.95,0.55,x1 = -0.95; x2 = 0.55,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9771907177711923,0.022809282228807785,0.9871182423176386,0.012881757682361564,0.792128870819396,0.20787112918060396,0.9826706747115174,0.017329325288482824,0.15694,0.02229,0.09934,0.73739,0.01272,0.16466,0.13156,0.01793,0.11389,0.017670000000000005,0.01619,0.001740000000000002,2.499753841619034e-05,2.4573178097382392e-05,120130
-0.83,0.57,x1 = -0.83; x2 = 0.57,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9814892142766405,0.01851078572335955,0.9854515410513723,0.014548458948627524,0.7931329791221955,0.2068670208778045,0.9818915733608767,0.018108426639123175,0.133,0.01817,0.10962,0.73545,0.01434,0.16407,0.13156,0.01793,0.1212,0.010360000000000008,0.01711,0.0008200000000000013,6.445186051098407e-07,6.427630738371347e-07,120160
-0.93,0.59,x1 = -0.93; x2 = 0.59,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9763926453333756,0.023607354666624464,0.9886770084725395,0.011322991527460701,0.7826189214759836,0.21738107852401636,0.9838125221308857,0.01618747786911455,0.16124,0.02305,0.08944,0.75536,0.01119,0.17013,0.13156,0.01793,0.10516,0.026400000000000007,0.01494,0.0029900000000000013,0.0001295373545994352,0.0001245264194903511,120190
-1.0,0.58,x1 = -1.0; x2 = 0.58,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9542472466455036,0.0457527533544964,0.9867494892705044,0.013250510729495579,0.8179253226486063,0.18207467735139377,0.9790253188147744,0.02097468118522569,0.26807,0.04366,0.10164,0.68459,0.01307,0.14892,0.13156,0.01793,0.12831,0.003250000000000003,0.01929,-0.00136,0.0001875436770149828,0.00019622904717490333,120220
-0.96,0.57,x1 = -0.96; x2 = 0.57,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9770310633884061,0.022968936611594094,0.9880059169036464,0.011994083096353742,0.7583804644540636,0.24161953554593643,0.9827316644419234,0.017268335558076824,0.1578,0.02244,0.09374,0.79772,0.01185,0.18324,0.13156,0.01793,0.10991,0.021650000000000016,0.01579,0.002140000000000003,2.8446106101700456e-05,2.7930939009088705e-05,120250
-0.9,0.5,x1 = -0.9; x2 = 0.5,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9734187693397518,0.026581230660248468,0.9870452898570494,0.012954710142950635,0.7487890092087417,0.2512109907912582,0.9807121447048841,0.019287855295116195,0.17695,0.02587,0.0998,0.81319,0.01279,0.1881,0.13156,0.01793,0.11876,0.012800000000000006,0.01745,0.00048000000000000126,2.842421758993824e-05,2.893771344888215e-05,120280
-0.86,0.57,x1 = -0.86; x2 = 0.57,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9821969340381507,0.017803065961849232,0.9856233627996973,0.014376637200302609,0.789886748922281,0.2101132510777192,0.9821386509516885,0.01786134904831127,0.12892,0.01749,0.10858,0.7417,0.01417,0.16597,0.13156,0.01793,0.11985,0.011710000000000012,0.01687,0.001060000000000002,4.497557689822119e-06,4.465188704872358e-06,120310
-0.86,0.61,x1 = -0.86; x2 = 0.61,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9858745984154023,0.014125401584597741,0.9880255255710889,0.011974474428911268,0.6727899350257114,0.32721006497428873,0.9835726962608776,0.016427303739122545,0.10704,0.01393,0.09362,0.91205,0.01183,0.22014,0.13156,0.01793,0.10518,0.026380000000000015,0.01477,0.0031600000000000013,0.00010033988025210825,9.692441165989408e-05,120340
-0.81,0.59,x1 = -0.81; x2 = 0.59,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9815347905202694,0.018465209479730457,0.9863568386179093,0.013643161382090643,0.7937400756855542,0.2062599243144459,0.9828001297410557,0.01719987025894416,0.13273,0.01812,0.10408,0.73427,0.01346,0.16372,0.13156,0.01793,0.11572,0.015840000000000007,0.01623,0.0017000000000000001,3.2593321888414175e-05,3.1961441836641765e-05,120370
-0.99,0.65,x1 = -0.99; x2 = 0.65,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9774601751109759,0.022539824889024097,0.989785035572061,0.010214964427938985,0.5699127734319875,0.4300872265680125,0.9803211883076653,0.019678811692334666,0.15547,0.02203,0.08221,0.98585,0.01011,0.24511,0.13156,0.01793,0.10258,0.028980000000000006,0.01541,0.0025200000000000014,5.3446814691881844e-05,5.477022117326828e-05,120400
-0.81,0.58,x1 = -0.81; x2 = 0.58,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9815916512975298,0.018408348702470517,0.9856079950927867,0.014392004907213235,0.7953998825907975,0.20460011740920256,0.9821065778318117,0.0178934221681886,0.13241,0.01807,0.10867,0.73103,0.01418,0.16274,0.13156,0.01793,0.12013,0.01143000000000001,0.01691,0.00102,3.798572459212256e-06,3.7734489315131045e-06,120430
-0.95,0.64,x1 = -0.95; x2 = 0.64,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.982230581973943,0.017769418026056867,0.9901289891694974,0.009871010830502683,0.5654609388651155,0.43453906113488444,0.9825828850613281,0.017417114938671787,0.12873,0.01745,0.07994,0.9876,0.00977,0.24571,0.13156,0.01793,0.09607,0.03549000000000001,0.01396,0.003970000000000001,2.0436940722742087e-05,2.012326819790793e-05,120460
-0.92,0.65,x1 = -0.92; x2 = 0.65,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.9827051065765489,0.017294893423451252,0.9897774449502362,0.01022255504976372,0.5727287926803701,0.4272712073196298,0.982564632956835,0.017435367043165038,0.12597,0.017,0.08226,0.98468,0.01012,0.24471,0.13156,0.01793,0.09787,0.03369000000000001,0.01418,0.0037500000000000016,1.954815081147332e-05,1.925472143416893e-05,120490
-0.8,0.61,x1 = -0.8; x2 = 0.61,-0.9,0.6,x1 = -0.9; x2 = 0.6,0.9817399737882212,0.018260026211778763,0.984600810815321,0.015399189184678997,0.9870998886662388,0.012900111333761127,0.6521598540564725,0.3478401459435275,0.98194208370776,0.01805791629223985,0.11476,0.01516,0.09946,0.93212,0.01273,0.22685,0.13156,0.01793,0.11228,0.019280000000000005,0.01603,0.0019000000000000024,1.1476441672646762e-06,1.1434727017046282e-06,120520
