z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,1.27,x1 = 0.31; x2 = 1.27,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9953698632412878,0.0046301367587120315,0.9955055862283064,0.004494413771693731,0.6427206984237801,0.35727930157621995,0.9938721439513645,0.006127856048635567,0.04257,0.00461,0.04152,0.9404,0.00447,0.22963,0.05572,0.00634,0.04568,0.01004,0.00551,0.00083,5.276584302857043e-06,5.205737835731249e-06,343660
0.32,1.17,x1 = 0.32; x2 = 1.17,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9982254424457577,0.0017745575542422321,0.9917412594877938,0.00825874051220615,0.7446431662445016,0.2553568337554984,0.99130276969979,0.008697230300209885,0.01877,0.00177,0.06901,0.81966,0.00819,0.19015,0.05572,0.00634,0.07034,-0.014620000000000001,0.00851,-0.00217,0.0003422105157700889,0.0003790588988906475,343690
0.28,1.15,x1 = 0.28; x2 = 1.15,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9982479429819202,0.0017520570180798323,0.9916474201444018,0.008352579855598105,0.8198185495470731,0.18018145045292672,0.9913463661657631,0.008653633834236887,0.01857,0.00175,0.06966,0.68047,0.00828,0.14772,0.05572,0.00634,0.07073,-0.015010000000000003,0.00852,-0.0021799999999999996,0.0003305901960871389,0.00036558109929568563,343720
0.16,1.22,x1 = 0.16; x2 = 1.22,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9968196615372518,0.0031803384627482993,0.9934180640493396,0.006581935950660256,0.8231552523585405,0.17684474764145955,0.9928765706805438,0.007123429319456176,0.03097,0.00317,0.05717,0.67313,0.00654,0.14557,0.05572,0.00634,0.05913,-0.0034100000000000033,0.00698,-0.0006399999999999999,4.015261980434121e-05,4.16380354003712e-05,343750
0.33,1.16,x1 = 0.33; x2 = 1.16,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9978385612049472,0.0021614387950529084,0.9919905317429583,0.008009468257041836,0.7304291469348113,0.2695708530651887,0.9914251828185463,0.008574817181453928,0.02225,0.00216,0.06729,0.84085,0.00795,0.1969,0.05572,0.00634,0.06896,-0.013239999999999995,0.00836,-0.0020199999999999992,0.00030999939665668627,0.0003417781106676643,343780
0.28,1.22,x1 = 0.28; x2 = 1.22,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9954852599416532,0.004514740058346884,0.994262832008809,0.00573716799119083,0.756063800352497,0.243936199647503,0.9931874252987309,0.006812574701269021,0.04167,0.00449,0.05097,0.80152,0.0057,0.18443,0.05572,0.00634,0.05436,0.00136,0.00651,-0.00017,1.3923566501170838e-05,1.4227022060702072e-05,343810
0.22,1.24,x1 = 0.22; x2 = 1.24,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.995405479696157,0.00459452030384311,0.9939566454112475,0.006043354588752508,0.7557779145696102,0.24422208543038976,0.9928623283964522,0.0071376716035479945,0.04229,0.00457,0.05323,0.80199,0.00601,0.18458,0.05572,0.00634,0.05667,-0.0009499999999999995,0.00683,-0.00049,4.1656252789460855e-05,4.322584932030813e-05,343840
0.29,1.13,x1 = 0.29; x2 = 1.13,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9983744064685307,0.00162559353146921,0.9920514482833835,0.00794855171661649,0.8116628048951282,0.18833719510487182,0.991758209671541,0.008241790328458945,0.0174,0.00162,0.06686,0.69798,0.00789,0.15287,0.05572,0.00634,0.06789,-0.012170000000000007,0.00813,-0.00179,0.00022914050032063352,0.0002493499084763309,343870
0.12,1.18,x1 = 0.12; x2 = 1.18,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.9979855512898489,0.002014448710151015,0.9908671431774714,0.009132856822528497,0.8734847463051562,0.12651525369484395,0.9906306823594974,0.009369317640502365,0.02094,0.00201,0.07499,0.5478,0.00905,0.11051,0.05572,0.00634,0.07594,-0.020219999999999995,0.00925,-0.0029099999999999994,0.0005409645728761811,0.000614087845365232,343900
0.23,1.14,x1 = 0.23; x2 = 1.14,0.3,1.2,x1 = 0.3; x2 = 1.2,0.9936168934859217,0.00638310651407833,0.998029885962211,0.0019701140377889727,0.9915092887252849,0.008490711274715053,0.8191168022701765,0.1808831977298236,0.9911696558677103,0.008830344132289607,0.02055,0.00197,0.07061,0.68201,0.00842,0.14816,0.05572,0.00634,0.07181,-0.01609,0.0087,-0.0023599999999999993,0.00037868869591092987,0.0004215704632203419,343930
