z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.14,-0.66,x1 = -0.14; x2 = -0.66,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.1718827709940641,0.828117229005936,0.6002859927043246,0.39971400729567547,0.07623719468473064,0.9237628053152693,0.16631215422444706,0.833687845775553,0.66199,0.14234,0.97078,0.38878,0.23994,0.07043,0.79281,0.1817,0.48882,0.30399000000000004,0.09957,0.08213,0.017086100791783368,0.015615692681940935,242920
-0.22,-0.73,x1 = -0.22; x2 = -0.73,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.23884682774330543,0.7611531722566947,0.7953711075681776,0.2046288924318223,0.03824011081668415,0.9617598891833159,0.21907844757690526,0.7809215524230948,0.79312,0.1818,0.73109,0.23416,0.16276,0.03678,0.79281,0.1817,0.35285,0.43996,0.06687,0.11483,0.0010982512755460562,0.0010764244344447851,242950
-0.25,-0.76,x1 = -0.25; x2 = -0.76,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.2355918287438193,0.7644081712561809,0.7657301610189957,0.23426983898100423,0.04545511257293959,0.9545448874270605,0.215146028434889,0.7848539715651113,0.78763,0.18009,0.78538,0.26677,0.17939,0.04339,0.79281,0.1817,0.38895,0.40386,0.07543,0.10627,0.0015969853280552344,0.0015584342112581993,242980
-0.24,-0.65,x1 = -0.24; x2 = -0.65,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.20113937632221054,0.7988606236777894,0.6931767408334286,0.3068232591665715,0.0662005320618262,0.9337994679381737,0.1923101356630104,0.8076898643369895,0.7242,0.16068,0.88947,0.35158,0.21268,0.06182,0.79281,0.1817,0.45977,0.33304,0.09216,0.08954,0.0065415305557687195,0.00620850985111028,243010
-0.21,-0.73,x1 = -0.21; x2 = -0.73,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.2398718725240157,0.7601281274759842,0.8091675300948614,0.1908324699051387,0.038810214178193525,0.9611897858218065,0.22359726605969937,0.7764027339403006,0.79483,0.18233,0.70321,0.23681,0.15442,0.0373,0.79281,0.1817,0.34869,0.44412,0.06539,0.11631,0.0006437974379368341,0.0006340829649461501,243040
-0.23,-0.64,x1 = -0.23; x2 = -0.64,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.1978035284371273,0.8021964715628727,0.6942172437534113,0.3057827562465887,0.06478993140537591,0.9352100685946241,0.18929287468251513,0.8107071253174849,0.71751,0.15868,0.88825,0.34617,0.21228,0.06059,0.79281,0.1817,0.4534,0.33941,0.09059,0.09111,0.007476963772030339,0.00706784469809927,243070
-0.3,-0.66,x1 = -0.3; x2 = -0.66,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.21280256616994103,0.7871974338300588,0.6433465369243039,0.35665346307569623,0.06511729088034164,0.9348827091196583,0.18816595827300703,0.8118340417269928,0.74681,0.16752,0.93987,0.34743,0.22945,0.06088,0.79281,0.1817,0.4735,0.31931000000000004,0.09675,0.08495,0.007844498848976374,0.007403975180315596,243100
-0.11,-0.6,x1 = -0.11; x2 = -0.6,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.17651704786349878,0.8234829521365012,0.6255703261576591,0.37442967384234105,0.08378748135141093,0.916212518648589,0.17942138969969795,0.8205786103003021,0.6724,0.14536,0.95401,0.41539,0.23423,0.07677,0.79281,0.1817,0.51047,0.28234000000000004,0.10456,0.07714,0.011045098105223625,0.010297804486016068,243130
-0.11,-0.66,x1 = -0.11; x2 = -0.66,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.181141174000442,0.818858825999558,0.6090546383292081,0.39094536167079186,0.07808161685357791,0.9219183831464222,0.17426269332623545,0.8257373066737645,0.68257,0.14833,0.96541,0.39538,0.23811,0.07198,0.79281,0.1817,0.49864,0.29417,0.10207,0.07963,0.01323645841988861,0.012247331838349938,243160
-0.21,-0.71,x1 = -0.21; x2 = -0.71,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.2316328627161662,0.7683671372838339,0.8116783662755722,0.18832163372442765,0.036499160696842066,0.9635008393031578,0.21605613920308683,0.783943860796913,0.78085,0.17798,0.69795,0.226,0.15286,0.03517,0.79281,0.1817,0.33532,0.45749,0.06243,0.11927,0.0014728661695050799,0.0014387779754832346,243190
-0.15,-0.71,x1 = -0.15; x2 = -0.71,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.22191122577918482,0.7780887742208152,0.6897582516666134,0.31024174833338664,0.04923326698049954,0.9507667330195003,0.19137295147438865,0.8086270485256113,0.76364,0.17267,0.89345,0.28313,0.21399,0.04681,0.79281,0.1817,0.41857,0.37424,0.08391,0.09779,0.006824571956514966,0.006469117515155769,243220
-0.13,-0.75,x1 = -0.13; x2 = -0.75,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.22272523172356412,0.7772747682764358,0.6901549954242795,0.3098450045757205,0.051444820958519655,0.9485551790414805,0.1937016925706041,0.8062983074293959,0.76511,0.17312,0.89299,0.2925,0.21384,0.0488,0.79281,0.1817,0.42624,0.36657,0.08556,0.09614,0.00613359453575487,0.005831977675710968,243250
-0.23,-0.7,x1 = -0.23; x2 = -0.7,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.23430483229531673,0.7656951677046833,0.8454253901952835,0.15457460980471652,0.035434554274509866,0.9645654457254901,0.22521932124567012,0.7747806787543298,0.78544,0.17941,0.62117,0.22095,0.13068,0.03418,0.79281,0.1817,0.31472,0.47809,0.05679,0.12491,0.0005109275355935135,0.000504080229433386,243280
-0.19,-0.66,x1 = -0.19; x2 = -0.66,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.1861959064948306,0.8138040935051695,0.634970316563912,0.36502968343608805,0.06964768385372849,0.9303523161462716,0.17490844391324528,0.8250915560867548,0.69345,0.15153,0.94678,0.36461,0.23178,0.0648,0.79281,0.1817,0.47301,0.31980000000000003,0.09589,0.08581,0.01294931254866731,0.01199325675461397,243310
-0.15,-0.74,x1 = -0.15; x2 = -0.74,-0.2,-0.7,x1 = -0.2; x2 = -0.7,0.23866471086273147,0.7613352891372684,0.22828606308169874,0.7717139369183013,0.6845902289788881,0.31540977102111195,0.048158221802792923,0.9518417781972071,0.19344677914020714,0.8065532208597929,0.77501,0.17617,0.89932,0.27852,0.21593,0.04584,0.79281,0.1817,0.42024,0.37257,0.08467,0.09703,0.006207226406718121,0.005900023415482097,243340
