z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-1.27,x1 = -0.01; x2 = -1.27,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.3929631391689039,0.607036860831096,0.8432436822086083,0.15675631779139165,0.06153578281955032,0.9384642171804497,0.36871817287660424,0.6312818271233956,0.96669,0.23854,0.62649,0.33351,0.13218,0.05775,0.81881,0.18988,0.44864,0.37017000000000005,0.087,0.10288,0.02946255235039985,0.03152682965632267,277420
0.01,-1.15,x1 = 0.01; x2 = -1.15,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.28375002127086646,0.7162499787291335,0.8153471571177076,0.18465284288229245,0.04919889510225779,0.9508011048977423,0.26659348074577904,0.733406519254221,0.86051,0.20324,0.69015,0.28298,0.15056,0.04678,0.81881,0.18988,0.39851,0.42030000000000006,0.07623,0.11364999999999999,0.00035864934825553633,0.0003621660827750981,277450
0.06,-1.15,x1 = 0.06; x2 = -1.15,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.2641872227739518,0.7358127772260483,0.7703706325229305,0.22962936747706947,0.056953263107378124,0.943046736892622,0.2454290166119713,0.7545709833880289,0.833,0.19439,0.77736,0.31523,0.1769,0.05371,0.81881,0.18988,0.43732,0.38149000000000005,0.08626,0.10361999999999999,0.00023547493589885955,0.00023352131349153177,277480
0.06,-1.19,x1 = 0.06; x2 = -1.19,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.26798330263753883,0.7320166973624612,0.7921754958411426,0.2078245041588575,0.054917597653318294,0.9450824023466817,0.2524904041053018,0.7475095958946983,0.83856,0.19617,0.7373,0.30693,0.16463,0.0519,0.81881,0.18988,0.42226,0.39655,0.08211,0.10776999999999999,1.4194875001246297e-05,1.4166369053992146e-05,277510
-0.08,-1.17,x1 = -0.08; x2 = -1.17,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.41927687073928155,0.5807231292607185,0.7322329866484327,0.2677670133515672,0.0738415771839023,0.9261584228160975,0.3498898670658156,0.6501101329341843,0.98112,0.24348,0.83824,0.3801,0.19607,0.06839,0.81881,0.18988,0.57219,0.24662000000000006,0.12192,0.06795999999999999,0.020917324737357967,0.022213042277089395,277540
0.06,-1.26,x1 = 0.06; x2 = -1.26,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.24761138621570092,0.752388613784299,0.825428804288836,0.17457119571116403,0.05325086889773327,0.9467491311022668,0.24445091788510218,0.7555490821148978,0.80747,0.1863,0.66806,0.30005,0.1441,0.05042,0.81881,0.18988,0.39117,0.42764,0.07362,0.11625999999999999,0.00028766184440520357,0.000285018843162739,277570
-0.01,-1.19,x1 = -0.01; x2 = -1.19,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.387698208865779,0.612301791134221,0.8333428060047943,0.16665719399520557,0.06143524106770719,0.9385647589322927,0.36070242140376085,0.639297578596239,0.9633,0.23739,0.65,0.33312,0.13888,0.05766,0.81881,0.18988,0.45597,0.36284000000000005,0.08915,0.10073,0.02566046993013732,0.027373525927045894,277600
-0.01,-1.12,x1 = -0.01; x2 = -1.12,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.4347576026404051,0.5652423973595949,0.7778230822629155,0.22217691773708442,0.06963970063879243,0.9303602993612076,0.3775278098634713,0.6224721901365287,0.98768,0.24574,0.76412,0.36458,0.17281,0.06479,0.81881,0.18988,0.53828,0.28053000000000006,0.11175,0.07812999999999999,0.03391865021978227,0.03640980703694861,277630
-0.05,-1.17,x1 = -0.05; x2 = -1.17,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.40041097235133083,0.5995890276486691,0.7535208467298531,0.24647915327014683,0.06707863300759163,0.9329213669924084,0.3419376272671224,0.6580623727328775,0.97119,0.24008,0.80565,0.35493,0.18573,0.06258,0.81881,0.18988,0.5354,0.28341000000000005,0.11189,0.07798999999999999,0.017715372992251732,0.01874532157531701,277660
0.02,-1.15,x1 = 0.02; x2 = -1.15,0.0,-1.2,x1 = 0.0; x2 = -1.2,0.2548075297581188,0.7451924702418812,0.26492659083098974,0.7350734091690103,0.8028255247230842,0.1971744752769158,0.049047368860302955,0.950952631139697,0.24874324593590003,0.7512567540641,0.83409,0.19474,0.71624,0.28234,0.1583,0.04664,0.81881,0.18988,0.39729,0.42152000000000006,0.07622,0.11366,9.787130428943937e-05,9.735129190034664e-05,277690
