z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,-0.92,x1 = 2.1; x2 = -0.92,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.06665087124541852,0.9333491287545815,0.8324996068287117,0.16750039317128818,0.015528714094507623,0.9844712859054923,0.06998053587738969,0.9300194641226103,0.3533,0.06221,0.65195,0.11554,0.13944,0.01529,0.37303,0.06674,0.15129,0.22173999999999996,0.02356,0.043179999999999996,2.8499581086924427e-05,2.8261357076764986e-05,665200
2.03,-0.8,x1 = 2.03; x2 = -0.8,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.04810685460655846,0.9518931453934416,0.5045037305301541,0.4954962694698459,0.025853420140288484,0.9741465798597115,0.04887978102959783,0.9511202189704023,0.2783,0.04579,0.99994,0.17315,0.24998,0.02519,0.37303,0.06674,0.21292,0.16010999999999997,0.036,0.030739999999999996,0.005013791495316958,0.004445149048229076,665230
2.22,-0.88,x1 = 2.22; x2 = -0.88,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.048053825008553076,0.951946174991447,0.5832364108672106,0.4167635891327894,0.02541508693858015,0.9745849130614198,0.05222053522468596,0.947779464775314,0.27807,0.04574,0.97992,0.17085,0.24307,0.02477,0.37303,0.06674,0.20973,0.16329999999999997,0.03526,0.031479999999999994,0.003524949815373591,0.003190843710301962,665260
2.0,-0.82,x1 = 2.0; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.04447091415741627,0.9555290858425837,0.49011065145016114,0.5098893485498388,0.03143691925983551,0.9685630807401646,0.051834559430333216,0.9481654405696669,0.26243,0.04249,0.99972,0.20155,0.2499,0.03045,0.37303,0.06674,0.23705,0.13597999999999996,0.04021,0.02652999999999999,0.0036805862239367992,0.0033239713849828392,665290
1.96,-0.85,x1 = 1.96; x2 = -0.85,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.0411732783300703,0.9588267216699297,0.3662737974540836,0.6337262025459164,0.029024591043368166,0.9709754089566317,0.04291024648551188,0.9570897535144879,0.24765,0.03948,0.94777,0.18948,0.23212,0.02818,0.37303,0.06674,0.2207,0.15232999999999997,0.03658,0.030159999999999992,0.008574159086065798,0.007295476441963808,665320
1.94,-0.83,x1 = 1.94; x2 = -0.83,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.046344504511418284,0.9536554954885818,0.3713219216041844,0.6286780783958157,0.03282351997620046,0.9671764800237996,0.04851106067755645,0.9514889393224437,0.27066,0.0442,0.95168,0.20836,0.23344,0.03175,0.37303,0.06674,0.24281,0.13021999999999997,0.0411,0.025639999999999996,0.005198609766187561,0.004598023917311424,665350
2.06,-0.87,x1 = 2.06; x2 = -0.87,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.048764398571592926,0.9512356014284071,0.5307516941735395,0.4692483058264604,0.023331586475078086,0.976668413524922,0.04807562285012647,0.9519243771498735,0.28112,0.04639,0.99727,0.15976,0.24905,0.02279,0.37303,0.06674,0.2006,0.17242999999999997,0.03382,0.03291999999999999,0.005422404478800196,0.004782355251218916,665380
2.04,-0.9,x1 = 2.04; x2 = -0.9,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.0677525783004314,0.9322474216995686,0.5714421328439133,0.4285578671560867,0.024612134573916596,0.9753878654260835,0.06166127684872931,0.9383387231512708,0.35748,0.06316,0.98522,0.16661,0.2449,0.02401,0.37303,0.06674,0.22207,0.15095999999999998,0.03898,0.027759999999999993,0.0008650559494217894,0.000824841711963906,665410
2.16,-0.9,x1 = 2.16; x2 = -0.9,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.0634617388095913,0.9365382611904087,0.7729538875716114,0.2270461124283886,0.015766531547487493,0.9842334684525126,0.06381895776541546,0.9361810422345846,0.34104,0.05943,0.77283,0.11696,0.1755,0.01552,0.37303,0.06674,0.15858,0.21444999999999997,0.02567,0.041069999999999995,0.0005281698672661636,0.000509030211498656,665440
2.03,-0.82,x1 = 2.03; x2 = -0.82,2.1,-0.9,x1 = 2.1; x2 = -0.9,0.07191473570915949,0.9280852642908407,0.049228664029529905,0.95077133597047,0.5080436279460183,0.4919563720539816,0.025910910542305023,0.974089089457695,0.04964566010501671,0.9503543398949832,0.28311,0.04681,0.99981,0.17345,0.24994,0.02524,0.37303,0.06674,0.21413,0.15889999999999999,0.0363,0.030439999999999995,0.004643354384880876,0.004136930377765281,665470
