z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,2.32,x1 = -1.02; x2 = 2.32,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.5005460514568097,0.49945394854319014,0.9525682282912958,0.047431771708704114,0.048247116313744245,0.9517528836862557,0.5009014781631392,0.49909852183686065,1.0,0.25,0.27539,0.2789,0.04518,0.04592,0.99287,0.24753,0.27714,0.71573,0.04555,0.20198,0.00512357247391261,0.005140528308731719,109520
-0.97,2.27,x1 = -0.97; x2 = 2.27,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.4998823021216009,0.500117697878399,0.9194455653597217,0.0805544346402782,0.09652479317189526,0.9034752068281046,0.5078883232368314,0.49211167676316836,1.0,0.25,0.40413,0.45788,0.07407,0.08721,0.99287,0.24753,0.43101,0.56186,0.08064,0.16688999999999998,0.006634755680824188,0.006656165487425189,109550
-0.93,2.34,x1 = -0.93; x2 = 2.34,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.5423316382258674,0.45766836177413267,0.9251386729324601,0.07486132706753984,0.09424687352372411,0.9057531264762758,0.5448657842855027,0.4551342157144973,0.99482,0.24821,0.38381,0.45049,0.06926,0.08536,0.99287,0.24753,0.41433,0.57854,0.07663,0.1709,0.017923401614106924,0.017934349292236043,109580
-0.88,2.31,x1 = -0.88; x2 = 2.31,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.5808909998874829,0.419109000112517,0.9261982011855816,0.07380179881441842,0.10763241053205383,0.892367589467946,0.5831299111384696,0.4168700888615303,0.98104,0.24346,0.37995,0.49273,0.06836,0.09605,0.99287,0.24753,0.42722,0.56565,0.07997,0.16756,0.035630411568929,0.03541644170946609,109610
-0.75,2.3,x1 = -0.75; x2 = 2.3,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.49791622440411887,0.5020837755958812,0.9230491827912848,0.07695081720871531,0.11559807497293595,0.8844019250270639,0.5176410819687713,0.4823589180312288,0.99999,0.25,0.39134,0.51657,0.07103,0.10224,0.99287,0.24753,0.45422,0.5386500000000001,0.0867,0.16083,0.009072187176954682,0.009098436208852048,109640
-1.02,2.3,x1 = -1.02; x2 = 2.3,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.4424240142799308,0.5575759857200693,0.9561975535543834,0.04380244644561649,0.0464435938860683,0.9535564061139317,0.4489405927295865,0.5510594072704135,0.99041,0.24669,0.25946,0.27109,0.04188,0.04429,0.99287,0.24753,0.26594,0.7269300000000001,0.04322,0.20431,3.8877003381738995e-06,3.886968722079803e-06,109670
-1.01,2.31,x1 = -1.01; x2 = 2.31,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.49386265744795577,0.5061373425520441,0.9561464652411003,0.04385353475889982,0.04269403107319252,0.9573059689268074,0.4938140776636593,0.5061859223363406,0.99989,0.24996,0.25969,0.25451,0.04193,0.04087,0.99287,0.24753,0.25707,0.7358,0.04139,0.20614,0.0037902301750152856,0.003802584735176369,109700
-0.99,2.29,x1 = -0.99; x2 = 2.29,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.4960124478043947,0.5039875521956053,0.926186567808281,0.07381343219171912,0.08849191177112063,0.9115080882288794,0.503998888624773,0.49600111137522707,0.99995,0.24998,0.38,0.43142,0.06837,0.08066,0.99287,0.24753,0.40592,0.5869500000000001,0.07456,0.17297,0.00576936969120017,0.005788344783093417,109730
-1.09,2.31,x1 = -1.09; x2 = 2.31,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.49277633035822915,0.5072236696417709,0.9574710553284775,0.04252894467152245,0.03500937605568548,0.9649906239443145,0.48957665726382166,0.5104233427361783,0.99985,0.24995,0.25377,0.21892,0.04072,0.03378,0.99287,0.24753,0.23609,0.75678,0.0372,0.21033000000000002,0.0030888646317036444,0.003098642690345814,109760
-1.04,2.29,x1 = -1.04; x2 = 2.29,-1.0,2.3,x1 = -1.0; x2 = 2.3,0.4503276557410417,0.5496723442589583,0.5007739979073478,0.4992260020926523,0.9537063835580677,0.04629361644193246,0.045774016690280916,0.9542259833097191,0.5004429378761434,0.49955706212385687,1.0,0.25,0.27044,0.26817,0.04415,0.04368,0.99287,0.24753,0.26931,0.72356,0.04392,0.20361,0.0050312322785650634,0.005047886775559084,109790
