z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,0.81,x1 = 1.92; x2 = 0.81,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.43630601559395465,0.5636939844060456,0.8170850208169931,0.18291497918300695,0.056184347607999466,0.9438156523920005,0.38816988859857326,0.611830111401427,0.98826,0.24594,0.68641,0.31211,0.14946,0.05303,0.69978,0.1534,0.47542,0.22435999999999995,0.0951,0.058300000000000005,0.09233573328932285,0.10669288446830316,654620
1.95,0.79,x1 = 1.95; x2 = 0.79,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.4255737197067023,0.5744262802932977,0.8040064035753602,0.19599359642463968,0.07961451545818976,0.9203854845418101,0.3878966658095754,0.6121033341904246,0.98396,0.24446,0.71384,0.40082,0.15758,0.07328,0.69978,0.1534,0.53403,0.16574999999999995,0.10916,0.044240000000000015,0.09210694898309335,0.1064197489112586,654650
1.8,0.86,x1 = 1.8; x2 = 0.86,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.4344179918026089,0.565582008197391,0.7826925399675116,0.21730746003248838,0.050550550166669275,0.9494494498333307,0.36860620309031744,0.6313937969096826,0.98755,0.2457,0.75522,0.28873,0.17008,0.048,0.69978,0.1534,0.49138,0.20839999999999997,0.10103,0.052370000000000014,0.07659940300942403,0.08793519087491714,654680
1.91,0.77,x1 = 1.91; x2 = 0.77,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.4127085680054051,0.5872914319945949,0.7736535305170167,0.22634646948298318,0.0752554187991262,0.9247445812008739,0.3634903033838957,0.6365096966161042,0.9779,0.24238,0.77159,0.38524,0.17511,0.06959,0.69978,0.1534,0.54469,0.15508999999999995,0.11314,0.040260000000000004,0.07270046304361617,0.08329990721619437,654710
1.87,0.81,x1 = 1.87; x2 = 0.81,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.4236747192529088,0.5763252807470913,0.7794011159331345,0.22059888406686548,0.06405407261501814,0.9359459273849821,0.3671285303612195,0.6328714696387807,0.98313,0.24417,0.76126,0.34333,0.17194,0.05995,0.69978,0.1534,0.5204,0.17937999999999998,0.1074,0.04600000000000001,0.07546401867612365,0.08658476006620922,654740
2.01,0.86,x1 = 2.01; x2 = 0.86,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.31277479495548427,0.6872252050445157,0.8777567590037962,0.12224324099620373,0.023933564512829332,0.9760664354871705,0.2909879390979781,0.7090120609020217,0.89635,0.21495,0.53577,0.16299,0.1073,0.02336,0.69978,0.1534,0.27959,0.42018999999999995,0.04961,0.10379000000000001,0.027326029419119033,0.030155660655565866,654770
2.02,0.84,x1 = 2.02; x2 = 0.84,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.28669212289431584,0.7133078771056842,0.8827991452846039,0.11720085471539596,0.02360406575280545,0.9763959342471944,0.2699285270841273,0.7300714729158726,0.86441,0.2045,0.52126,0.16122,0.10346,0.02305,0.69978,0.1534,0.26444,0.43533999999999995,0.0461,0.1073,0.01780675752363256,0.019354742158731217,654800
1.95,0.8,x1 = 1.95; x2 = 0.8,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.42836428440873064,0.5716357155912694,0.8312253720945704,0.16877462790542955,0.04419659586322001,0.9558034041367801,0.3813316144026414,0.6186683855973587,0.98514,0.24487,0.65489,0.26121,0.14029,0.04224,0.69978,0.1534,0.42985,0.26992999999999995,0.08424,0.06916000000000001,0.08668645380345602,0.09995152373272431,654830
2.07,0.89,x1 = 2.07; x2 = 0.89,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.3296676441212555,0.6703323558787446,0.8698020341139067,0.13019796588609334,0.025924921731851257,0.9740750782681487,0.30412390129869143,0.6958760987013086,0.91459,0.22099,0.55798,0.17352,0.11325,0.02525,0.69978,0.1534,0.30026,0.39951999999999993,0.05426,0.09914,0.03413540136727554,0.03798781103418712,654860
1.98,0.86,x1 = 1.98; x2 = 0.86,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.43712611574299515,0.5628738842570049,0.833762290962704,0.166237709037296,0.0497480739362838,0.9502519260637163,0.3924611633123285,0.6075388366876716,0.98856,0.24605,0.64903,0.28533,0.1386,0.04727,0.69978,0.1534,0.44431,0.25547,0.08719,0.06621,0.09596257072764855,0.11102397560037117,654890
1.96,0.73,x1 = 1.96; x2 = 0.73,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.4032325811094523,0.5967674188905476,0.7864664802451059,0.21353351975489426,0.07773553672729897,0.922264463272701,0.3635189443941217,0.6364810556058783,0.97281,0.24064,0.74818,0.39415,0.16794,0.07169,0.69978,0.1534,0.53691,0.16286999999999996,0.1105,0.04290000000000001,0.07272204105705753,0.08332554328066055,654920
2.09,0.87,x1 = 2.09; x2 = 0.87,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.28938916809744014,0.7106108319025599,0.8660622130365757,0.13393778696342418,0.02959022320072438,0.9704097767992754,0.2716561564761318,0.7283438435238682,0.86793,0.20564,0.56814,0.19233,0.116,0.02871,0.69978,0.1534,0.30109,0.39868999999999993,0.05397,0.09943000000000002,0.018520681399816927,0.020157502086681267,654950
2.09,0.83,x1 = 2.09; x2 = 0.83,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.29662348805203126,0.7033765119479687,0.8674384820693506,0.1325615179306495,0.02792490709652946,0.9720750929034704,0.2769443519719981,0.7230556480280018,0.87712,0.20864,0.56442,0.18388,0.11499,0.02715,0.69978,0.1534,0.29676,0.40301999999999993,0.05321,0.10019,0.020781565279820863,0.022708216864724448,654980
1.96,0.86,x1 = 1.96; x2 = 0.86,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.42924898185028004,0.57075101814972,0.8297481322737363,0.17025186772626372,0.05134761478741164,0.9486523852125884,0.38547524439014763,0.6145247556098525,0.98551,0.24499,0.65828,0.29209,0.14127,0.04871,0.69978,0.1534,0.44928,0.25049999999999994,0.08844,0.06496,0.09009052209070095,0.10401285038497762,655010
2.06,0.84,x1 = 2.06; x2 = 0.84,2.0,0.8,x1 = 2.0; x2 = 0.8,0.1891922089870079,0.8108077910129922,0.2821488693992239,0.7178511306007762,0.8732758151817637,0.12672418481823636,0.02352005568200454,0.9764799443179955,0.2632776824903404,0.7367223175096597,0.85836,0.20254,0.54839,0.16077,0.11067,0.02297,0.69978,0.1534,0.27014,0.42963999999999997,0.04771,0.10569,0.015173807844840667,0.016406295900730977,655040
