z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,-0.99,x1 = 1.37; x2 = -0.99,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.21452266202041562,0.7854773379795843,0.7183850503995964,0.2816149496004035,0.06869470043591229,0.9313052995640877,0.20806800379909723,0.7919319962009026,0.75004,0.1685,0.85764,0.36103,0.20231,0.06398,0.79308,0.18179,0.46756,0.32552000000000003,0.09365,0.08814000000000001,0.0027743137703926148,0.0026849414138229305,535480
1.55,-1.15,x1 = 1.55; x2 = -1.15,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.20357020301497236,0.7964297969850275,0.7776196702930573,0.2223803297069426,0.04913160224816661,0.9508683977518334,0.19743006615405,0.8025699338459498,0.72901,0.16213,0.76449,0.2827,0.17293,0.04672,0.79308,0.18179,0.38078,0.4123,0.07241,0.10938,0.005151367539684079,0.004920870720043796,535510
1.34,-1.14,x1 = 1.34; x2 = -1.14,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.2153537325881957,0.7846462674118044,0.7821197086760349,0.2178802913239651,0.05560292257562083,0.944397077424379,0.21206102425032478,0.7879389757496751,0.75159,0.16898,0.75628,0.30974,0.17041,0.05251,0.79308,0.18179,0.4059,0.38718,0.0779,0.10389000000000001,0.002082071311903605,0.002024387403269979,535540
1.36,-1.12,x1 = 1.36; x2 = -1.12,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.21040066371996408,0.789599336280036,0.7956535998067708,0.2043464001932293,0.05481401935061968,0.9451859806493804,0.21068715878861358,0.7893128412113866,0.74225,0.16613,0.73054,0.3065,0.16259,0.05181,0.79308,0.18179,0.39572,0.39736,0.07512,0.10667,0.0023083341849748536,0.0022408272356071422,535570
1.31,-1.09,x1 = 1.31; x2 = -1.09,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.2044350843242479,0.795564915675752,0.7550820537155101,0.24491794628448987,0.056573587768583455,0.9434264122314167,0.19937322490564444,0.8006267750943555,0.73071,0.16264,0.80312,0.31369,0.18493,0.05337,0.79308,0.18179,0.41375,0.37933,0.08027,0.10152000000000001,0.004657430737328168,0.004459964115595523,535600
1.42,-1.13,x1 = 1.42; x2 = -1.13,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.20945849086494,0.7905415091350599,0.8331277143174665,0.16687228568253348,0.04020371984918254,0.9597962801508174,0.2062883831011093,0.7937116168988906,0.74045,0.16559,0.6505,0.24323,0.13903,0.03859,0.79308,0.18179,0.32854,0.46454,0.05963,0.12216,0.003117219499644601,0.0030104316721071105,535630
1.37,-0.91,x1 = 1.37; x2 = -0.91,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.21102439601070683,0.7889756039892932,0.7123521361537594,0.2876478638462405,0.07231715914528672,0.9276828408547132,0.2073801535942263,0.7926198464057737,0.74344,0.16649,0.86566,0.37451,0.20491,0.06709,0.79308,0.18179,0.47815,0.31493,0.09617,0.08562,0.0029043093095773888,0.0028084628473046616,535660
1.22,-1.1,x1 = 1.22; x2 = -1.1,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.23767121012002185,0.7623287898799782,0.7326475044880324,0.2673524955119676,0.0725368206035867,0.9274631793964133,0.22942612565555814,0.7705738743444419,0.79115,0.18118,0.83764,0.37532,0.19588,0.06728,0.79308,0.18179,0.4852,0.30788,0.09784,0.08395000000000001,0.00024758342456857735,0.00024529306664440587,535690
1.44,-1.13,x1 = 1.44; x2 = -1.13,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.21264848930947777,0.7873515106905222,0.8246326705468187,0.1753673294531815,0.042551290075388784,0.9574487099246113,0.20885971414970927,0.7911402858502908,0.74651,0.16743,0.66984,0.25387,0.14461,0.04074,0.79308,0.18179,0.34233,0.45075,0.06283,0.11896000000000001,0.0026286307817029,0.002546323232504817,535720
1.39,-1.14,x1 = 1.39; x2 = -1.14,1.4,-1.1,x1 = 1.4; x2 = -1.1,0.23882660039569042,0.7611733996043094,0.21113136868088672,0.7888686313191132,0.8068534082122978,0.19314659178770205,0.051768773013347036,0.948231226986653,0.21119082551280954,0.7888091744871903,0.74364,0.16655,0.70801,0.29386,0.15584,0.04909,0.79308,0.18179,0.3813,0.41178000000000003,0.07163,0.11016000000000001,0.0022239446899556536,0.0021601642621427927,535750
