z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,1.46,x1 = 0.36; x2 = 1.46,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9873884128431145,0.01261158715688566,0.9923124631797167,0.0076875368202833525,0.6712016698200108,0.32879833017998916,0.9882627464222442,0.011737253577755985,0.09765,0.01245,0.06504,0.91369,0.00763,0.22069,0.12239,0.01641,0.07574,0.04665,0.01032,0.006090000000000002,0.0009330838664604948,0.0008313508965350777,381380
0.54,1.4,x1 = 0.54; x2 = 1.4,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9895420264632989,0.010457973536701163,0.9927751284637812,0.007224871536218816,0.5637843009647276,0.4362156990352723,0.9882887537423087,0.011711246257691451,0.08381,0.01035,0.06177,0.98823,0.00717,0.24593,0.12239,0.01641,0.07146,0.05093,0.00967,0.006740000000000001,0.0009442161241839881,0.0008406567222331912,381410
0.59,1.35,x1 = 0.59; x2 = 1.35,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9929981515865659,0.007001848413434058,0.984869355005703,0.015130644994297112,0.6506962498602931,0.349303750139707,0.9825295255796282,0.017470474420371834,0.06019,0.00695,0.11315,0.93344,0.0149,0.22729,0.12239,0.01641,0.11889,0.003500000000000003,0.01639,2.0000000000002655e-05,1.8294068054288846e-05,1.8572204266527966e-05,381440
0.51,1.36,x1 = 0.51; x2 = 1.36,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9933978901837996,0.006602109816200408,0.9861506200577773,0.013849379942222656,0.6437140380709228,0.3562859619290772,0.9838898161384159,0.016110183861584186,0.05731,0.00656,0.10535,0.93956,0.01366,0.22935,0.12239,0.01641,0.11086,0.011529999999999999,0.01508,0.0013300000000000013,1.026343105032287e-05,1.0146387307226378e-05,381470
0.4,1.46,x1 = 0.4; x2 = 1.46,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9837566716790956,0.01624332832090437,0.9931667756091634,0.006833224390836531,0.6181323050452241,0.38186769495477585,0.9870749675721369,0.012925032427863144,0.11979,0.01598,0.05898,0.95935,0.00679,0.23604,0.12239,0.01641,0.07361,0.048780000000000004,0.01051,0.005900000000000001,0.0005073331406775313,0.0004665611187468781,381500
0.57,1.44,x1 = 0.57; x2 = 1.44,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9918965033584742,0.008103496641525825,0.993398063267416,0.006601936732583896,0.5928586988951018,0.40714130110489827,0.9901522938734262,0.009847706126573836,0.06794,0.00804,0.05731,0.97498,0.00656,0.24138,0.12239,0.01641,0.06475,0.05764,0.00846,0.00795,0.0019833011778507947,0.001668132392792049,381530
0.6,1.38,x1 = 0.6; x2 = 1.38,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9921275992006511,0.007872400799348913,0.9891961405125075,0.01080385948749247,0.6313334893349886,0.3686665106650113,0.9863789022913204,0.01362109770867949,0.06633,0.00781,0.08608,0.94964,0.01069,0.23275,0.12239,0.01641,0.09288,0.029509999999999995,0.01244,0.003970000000000001,0.00032585613749577455,0.00030487619158569255,381560
0.45,1.39,x1 = 0.45; x2 = 1.39,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.991040364621522,0.008959635378477916,0.9889206677163884,0.011079332283611642,0.666196811042237,0.33380318895776284,0.9860291796326518,0.013970820367348202,0.07381,0.00888,0.08787,0.91876,0.01096,0.22238,0.12239,0.01641,0.09531,0.027079999999999993,0.01285,0.0035600000000000007,0.0002516013337230229,0.000237370161889077,381590
0.47,1.45,x1 = 0.47; x2 = 1.45,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9822256251545533,0.017774374845446604,0.9915598716907927,0.008440128309207106,0.6348954018952251,0.3651045981047748,0.9852203837105936,0.014779616289405995,0.12875,0.01746,0.07026,0.94684,0.00837,0.2318,0.12239,0.01641,0.08584,0.03655,0.01234,0.004070000000000001,0.00011956581606890979,0.00011490643064568091,381620
0.46,1.39,x1 = 0.46; x2 = 1.39,0.5,1.4,x1 = 0.5; x2 = 1.4,0.9833161088241626,0.01668389117583736,0.9887912749475817,0.011208725052418442,0.9884017056628087,0.011598294337191076,0.656691910246441,0.34330808975355903,0.9846836617687929,0.015316338231207116,0.0887,0.01108,0.09121,0.92795,0.01146,0.22545,0.12239,0.01641,0.10059,0.0218,0.01386,0.00255,6.026252111792003e-05,5.8596054756453447e-05,381650
