z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.49,0.44,x1 = 1.49; x2 = 0.44,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.7622239090363101,0.23777609096368998,0.8684346816411859,0.1315653183588141,0.3532955880192169,0.6467044119807831,0.7459469216571759,0.2540530783428242,0.79132,0.18124,0.56172,0.93698,0.11426,0.22848,0.96527,0.23806,0.65095,0.31431999999999993,0.14142,0.09664,0.044887190489130174,0.04161142016758562,561240
1.61,0.59,x1 = 1.61; x2 = 0.59,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.7939222249037038,0.20607777509629618,0.8868026205582696,0.11319737944173036,0.2545281160603171,0.7454718839396829,0.7565048974212184,0.24349510257878154,0.73392,0.16361,0.50949,0.81838,0.10038,0.18974,0.96527,0.23806,0.57315,0.3921199999999999,0.1188,0.11925999999999999,0.052909262042487415,0.04859007921295681,561270
1.51,0.46,x1 = 1.51; x2 = 0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.6374050767784964,0.36259492322150355,0.8924092831844173,0.10759071681558283,0.3303927809715754,0.6696072190284246,0.6886249527153339,0.31137504728466614,0.94482,0.23112,0.49261,0.91533,0.09601,0.22123,0.96527,0.23806,0.64589,0.31938,0.14141,0.09664999999999999,0.014106970887652462,0.013624135998979547,561300
1.44,0.47,x1 = 1.44; x2 = 0.47,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.777804760379764,0.2221952396202361,0.8581938785301991,0.1418061214698008,0.3143879467017897,0.6856120532982104,0.73736278920068,0.26263721079932006,0.76416,0.17282,0.58895,0.89817,0.1217,0.21555,0.96527,0.23806,0.65766,0.30760999999999994,0.14255,0.09550999999999998,0.038954997518305404,0.03637179891389829,561330
1.45,0.56,x1 = 1.45; x2 = 0.56,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.8448295129546697,0.15517048704533026,0.8806433675582499,0.11935663244175013,0.2336939361037377,0.7663060638962624,0.7802559091857537,0.21974409081424628,0.62263,0.13109,0.52751,0.7844,0.10511,0.17908,0.96527,0.23806,0.56737,0.3978999999999999,0.11659,0.12147,0.07417683495019017,0.06653025801494286,561360
1.5,0.42,x1 = 1.5; x2 = 0.42,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.5957098622662222,0.40429013773377775,0.8899899074436725,0.1100100925563275,0.2588528020639652,0.7411471979360348,0.6348274001808129,0.36517259981918715,0.9734,0.24084,0.49995,0.82501,0.09791,0.19185,0.96527,0.23806,0.63137,0.3339,0.13589,0.10216999999999998,0.0013957162882244842,0.0013834174447952333,561390
1.36,0.48,x1 = 1.36; x2 = 0.48,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.8228876484745742,0.1771123515254257,0.8056588994011827,0.19434110059881732,0.36792717417476134,0.6320728258252386,0.7281312042090496,0.27186879579095025,0.67372,0.14574,0.71046,0.94907,0.15657,0.23256,0.96527,0.23806,0.75272,0.21255000000000002,0.17003,0.06803000000000001,0.033132902141838796,0.031161452288224756,561420
1.45,0.5,x1 = 1.45; x2 = 0.5,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.7974012542154325,0.20259874578456757,0.8784923668531887,0.12150763314681139,0.19040560139104817,0.8095943986089518,0.7390868511795992,0.26091314882040095,0.7271,0.16155,0.53368,0.70232,0.10674,0.15415,0.96527,0.23806,0.56785,0.39742,0.11635,0.12171,0.04010547370504758,0.03739334095994186,561450
1.55,0.54,x1 = 1.55; x2 = 0.54,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.7322267668554706,0.2677732331445294,0.91453555997113,0.08546444002887023,0.19307944834629773,0.8069205516537021,0.7213489243894682,0.27865107561053193,0.83825,0.19607,0.42115,0.70787,0.07816,0.1558,0.96527,0.23806,0.49793,0.46734,0.09895,0.13911,0.029206721657814225,0.027608382912681265,561480
1.61,0.37,x1 = 1.61; x2 = 0.37,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6092696967674398,0.3907303032325603,0.71604285996223,0.28395714003776995,0.8594345690224561,0.14056543097754395,0.37530050302259943,0.6246994969774006,0.7219612442462798,0.27803875575372017,0.86079,0.20333,0.58572,0.95466,0.12081,0.23445,0.96527,0.23806,0.69048,0.27479,0.15308,0.08498,0.029549312399682365,0.027919712635725458,561510
