z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,1.71,x1 = 0.93; x2 = 1.71,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7695820207239216,0.2304179792760785,0.9741034291098727,0.025896570890127375,0.15389487145210895,0.8461051285478909,0.7851126306694238,0.21488736933057614,0.77874,0.17733,0.17338,0.6195,0.02523,0.13021,0.81926,0.19002,0.27617,0.54309,0.04942,0.1406,0.004595869199498122,0.004417251925215061,456360
0.88,1.72,x1 = 0.88; x2 = 1.72,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7768642555698787,0.22313574443012124,0.9632479199591966,0.036752080040803395,0.24866150851707883,0.7513384914829211,0.8037981490824107,0.19620185091758924,0.76585,0.17335,0.2272,0.80915,0.0354,0.18683,0.81926,0.19002,0.35705,0.46221,0.06919,0.12082999999999999,0.010281727882293916,0.009662828540147994,456390
0.91,1.66,x1 = 0.91; x2 = 1.66,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7817164915960257,0.21828350840397442,0.9608802791070635,0.03911972089293654,0.1886954995925016,0.8113045004074984,0.7923250762984757,0.20767492370152454,0.75702,0.17064,0.23824,0.69873,0.03759,0.15309,0.81926,0.19002,0.33876,0.4805,0.0628,0.12722,0.0064932723450236846,0.0061892025214241725,456420
0.94,1.71,x1 = 0.94; x2 = 1.71,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7580881069214332,0.24191189307856678,0.9725942462355659,0.027405753764433976,0.1656643714443923,0.8343356285556076,0.7773883126431823,0.22261168735681766,0.79821,0.18339,0.18121,0.64769,0.02665,0.13822,0.81926,0.19002,0.29406,0.5252,0.05364,0.13638,0.00295193702210398,0.002861337959741795,456450
0.87,1.63,x1 = 0.87; x2 = 1.63,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.8055603849658242,0.1944396150341758,0.9444972895845254,0.05550271041547448,0.2671968745887182,0.7328031254112818,0.8128032576302531,0.18719674236974676,0.71067,0.15663,0.30933,0.83741,0.05242,0.1958,0.81926,0.19002,0.41201,0.40725,0.0803,0.10972,0.013968534938425634,0.012972271009294788,456480
0.91,1.68,x1 = 0.91; x2 = 1.68,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7817101820650759,0.2182898179349241,0.960494441105765,0.03950555889423509,0.17448958202630663,0.8255104179736934,0.7889175835213443,0.21108241647865575,0.75703,0.17064,0.24002,0.66787,0.03794,0.14404,0.81926,0.19002,0.33342,0.48584,0.0611,0.12891999999999998,0.005552014957600104,0.005313138741152246,456510
0.92,1.66,x1 = 0.92; x2 = 1.66,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.782048737229119,0.217951262770881,0.9572369515521324,0.04276304844786767,0.18894136475769802,0.8110586352423018,0.7897859582289904,0.2102140417710096,0.75641,0.17045,0.25482,0.69925,0.04093,0.15324,0.81926,0.19002,0.35168,0.46758,0.06541,0.12461,0.0057841744703071435,0.0055297438827747875,456540
0.98,1.65,x1 = 0.98; x2 = 1.65,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7735124864049733,0.2264875135950266,0.9554337527322996,0.04456624726770029,0.19551977176486218,0.8044802282351379,0.7833227246368862,0.2166772753631136,0.77184,0.17519,0.26285,0.71288,0.04258,0.15729,0.81926,0.19002,0.36478,0.45448,0.06856,0.12146,0.004179962793877161,0.004025560663234895,456570
0.96,1.71,x1 = 0.96; x2 = 1.71,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7712499267154046,0.22875007328459546,0.9728340613205593,0.027165938679440754,0.17553025204415845,0.8244697479558415,0.7904507565184955,0.20954924348150455,0.77583,0.17642,0.17997,0.6702,0.02643,0.14472,0.81926,0.19002,0.29211,0.52715,0.05349,0.13652999999999998,0.005965456746795703,0.005698638314549455,456600
0.94,1.73,x1 = 0.94; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7534720577815542,0.2465279422184458,0.9703332963233308,0.029666703676669327,0.162996120871575,0.837003879128425,0.7713021237827571,0.228697876217243,0.80573,0.18575,0.19272,0.64143,0.02879,0.13643,0.81926,0.19002,0.30334,0.5159199999999999,0.05533,0.13469,0.001925885759959365,0.0018787015516827307,456630
0.93,1.63,x1 = 0.93; x2 = 1.63,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7952261540582118,0.2047738459417882,0.9541848901885036,0.04581510981149641,0.19531831507700517,0.8046816849229949,0.7987888630462492,0.20121113695375084,0.73137,0.16284,0.26835,0.71247,0.04372,0.15717,0.81926,0.19002,0.35929,0.45997,0.06695,0.12307,0.008507156285177536,0.008045642664042146,456660
0.84,1.68,x1 = 0.84; x2 = 1.68,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.8053089301848164,0.19469106981518353,0.9525218989001913,0.04747810109980859,0.2582703006805785,0.7417296993194216,0.8173573125219139,0.18264268747808599,0.71118,0.15679,0.27559,0.82412,0.04522,0.19157,0.81926,0.19002,0.38238,0.43688,0.07371,0.11631,0.016089349745339612,0.014847644950210744,456690
0.88,1.71,x1 = 0.88; x2 = 1.71,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7760841482452375,0.22391585175476245,0.9660259525932384,0.033974047406761645,0.2454289366129178,0.7545710633870821,0.8046728579880648,0.19532714201193527,0.76725,0.17378,0.21395,0.80395,0.03282,0.18519,0.81926,0.19002,0.34606,0.4732,0.06694,0.12308,0.010611394825788038,0.009961449619329946,456720
0.86,1.59,x1 = 0.86; x2 = 1.59,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.8406535474105464,0.15934645258945346,0.9413613108324489,0.058638689167551286,0.3103416206448574,0.6896583793551425,0.8408105616869601,0.1591894383130399,0.63274,0.13396,0.32202,0.89357,0.0552,0.21403,0.81926,0.19002,0.41309,0.40617,0.08051,0.10951,0.03007649921532554,0.026769293366870256,456750
0.88,1.73,x1 = 0.88; x2 = 1.73,0.9,1.7,x1 = 0.9; x2 = 1.7,0.7448983603178163,0.25510163968218375,0.7668032028216756,0.23319679717832456,0.9640879687487158,0.035912031251284164,0.24109046618348423,0.7589095338165157,0.7954872667825764,0.20451273321742366,0.78354,0.17882,0.22322,0.79685,0.03462,0.18297,0.81926,0.19002,0.35699,0.46227,0.06921,0.12081,0.007440496098844562,0.007065310037836357,456780
