z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,1.65,x1 = 0.94; x2 = 1.65,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7805102531315848,0.2194897468684151,0.9337418865474939,0.06625811345250601,0.20469521977094204,0.7953047802290578,0.7737236182014468,0.22627638179855314,0.75923,0.17131,0.3518,0.73122,0.06187,0.1628,0.85331,0.20091,0.43508,0.41823,0.08402,0.11689000000000001,0.007395897706198425,0.007064444238752868,456820
0.9,1.8,x1 = 0.9; x2 = 1.8,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7215632409621068,0.278436759037893,0.9876614111033677,0.012338588896632256,0.03986233469086357,0.9601376653091366,0.7237593080479615,0.27624069195203826,0.85331,0.20091,0.09593,0.24166,0.01219,0.03827,0.85331,0.20091,0.13651,0.7168,0.01945,0.18146,1.204122559771148e-05,1.2021656340881898e-05,456850
0.93,1.76,x1 = 0.93; x2 = 1.76,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7643904146984944,0.2356095853015056,0.956600199350475,0.04339980064952488,0.16931672047592417,0.8306832795240758,0.7711086653781155,0.2288913346218845,0.78766,0.1801,0.25767,0.65614,0.04152,0.14065,0.85331,0.20091,0.35155,0.50176,0.06488,0.13603,0.006639403404627445,0.006358980634178404,456880
0.84,1.91,x1 = 0.84; x2 = 1.91,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7622265137437877,0.23777348625621242,0.9532719632141669,0.046728036785833024,0.21260378369784122,0.7873962163021587,0.777160708011528,0.22283929198847197,0.79132,0.18124,0.27233,0.74643,0.04454,0.1674,0.85331,0.20091,0.38506,0.46825,0.07375,0.12716,0.00845946259250447,0.008051163890130546,456910
0.95,1.89,x1 = 0.95; x2 = 1.89,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7551824110612584,0.24481758893874156,0.9672619539680379,0.0327380460319619,0.16693928109917985,0.8330607189008201,0.7713288868232749,0.22867111317672495,0.80296,0.18488,0.20794,0.65066,0.03167,0.13907,0.85331,0.20091,0.31633,0.53698,0.05796,0.14295000000000002,0.006701380245712499,0.006416893778801322,456940
0.95,1.73,x1 = 0.95; x2 = 1.73,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7708884740935177,0.22911152590648234,0.9520345591128999,0.04796544088710018,0.18329903482759694,0.8167009651724031,0.7759083901253745,0.22409160987462565,0.77646,0.17662,0.27769,0.68724,0.04566,0.1497,0.85331,0.20091,0.37152,0.48179,0.0695,0.13141,0.008062742973239195,0.0076837883669468796,456970
0.82,1.78,x1 = 0.82; x2 = 1.78,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7781987476322259,0.22180125236777423,0.9549659420478509,0.0450340579521492,0.22482116510279604,0.775178834897204,0.7930189161116487,0.2069810838883515,0.76344,0.17261,0.26492,0.76887,0.04301,0.17428,0.85331,0.20091,0.3767,0.47661000000000003,0.07213,0.12878,0.014439106251947872,0.013499390932869795,457000
0.86,1.86,x1 = 0.86; x2 = 1.86,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7601265191950883,0.2398734808049116,0.9633885435689669,0.03661145643103323,0.24607373662548632,0.7539262633745136,0.791323743994531,0.20867625600546905,0.79483,0.18233,0.22653,0.805,0.03527,0.18552,0.85331,0.20091,0.36529,0.48802,0.07131,0.1296,0.01371207873388855,0.012845330524733821,457030
0.88,1.76,x1 = 0.88; x2 = 1.76,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7729788435612942,0.22702115643870577,0.9509050530853213,0.04909494691467865,0.21734205288616507,0.7826579471138351,0.7843707324594622,0.21562926754053768,0.77278,0.17548,0.28254,0.75528,0.04668,0.1701,0.85331,0.20091,0.38986,0.46345000000000003,0.0747,0.12621,0.010953959239119043,0.01034356699706291,457060
1.03,1.8,x1 = 1.03; x2 = 1.8,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.6099597424269019,0.3900402575730981,0.9511764535568453,0.04882354644315469,0.17913050150868043,0.8208694984913196,0.6500474515617114,0.3499525484382887,0.96483,0.23791,0.28138,0.67817,0.04644,0.14704,0.85331,0.20091,0.43614,0.41717,0.08568,0.11523,0.011660436304325394,0.012152982553609942,457090
0.82,1.84,x1 = 0.82; x2 = 1.84,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7678311575954697,0.23216884240453028,0.9626995895077213,0.0373004104922789,0.25206746175164735,0.7479325382483527,0.7977129510311254,0.20228704896887484,0.78177,0.17827,0.22977,0.81454,0.03591,0.18853,0.85331,0.20091,0.36554,0.48777000000000004,0.07134,0.12957000000000002,0.0165678737191612,0.01540221357810817,457120
0.94,1.75,x1 = 0.94; x2 = 1.75,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.75065610998082,0.24934389001917995,0.9557627383257081,0.044237261674291976,0.17273385230253208,0.827266147697468,0.7605192698873043,0.23948073011269577,0.81024,0.18717,0.26139,0.66392,0.04228,0.1429,0.85331,0.20091,0.36176,0.49155,0.06737,0.13354,0.00402460965343758,0.003895128631723213,457150
0.91,1.88,x1 = 0.91; x2 = 1.88,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7451129509329506,0.25488704906704923,0.9696565729128371,0.030343427087162905,0.14071622674861606,0.8592837732513839,0.7583704142264204,0.24162958577357949,0.81893,0.18992,0.19611,0.58611,0.02942,0.12092,0.85331,0.20091,0.29552,0.55779,0.05274,0.14817,0.003579015530673177,0.003470918294147883,457180
0.95,1.79,x1 = 0.95; x2 = 1.79,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.779985448891274,0.220014551108726,0.9681622972213642,0.031837702778636054,0.1578189693250263,0.8421810306749737,0.7898749736903002,0.21012502630969995,0.76019,0.17161,0.20353,0.62907,0.03082,0.13291,0.85331,0.20091,0.29715,0.55616,0.05328,0.14763,0.013107926076192225,0.01230013686926442,457210
0.88,1.73,x1 = 0.88; x2 = 1.73,0.9,1.8,x1 = 0.9; x2 = 1.8,0.7215632409621068,0.278436759037893,0.7668032028216756,0.23319679717832456,0.9460446424111881,0.053955357588811884,0.22712913344532834,0.7728708665546717,0.7783958482785247,0.22160415172147546,0.78354,0.17882,0.30297,0.77297,0.05104,0.17554,0.85331,0.20091,0.41257,0.44074,0.08007,0.12084,0.008861189120442384,0.008422370445673517,457240
