z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,-1.06,x1 = -0.51; x2 = -1.06,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.5150719228318119,0.48492807716818814,0.8584512608944019,0.141548739105598,0.08682152727714529,0.9131784727228547,0.4842663378855845,0.5157336621144155,0.99934,0.24977,0.58828,0.42577,0.12151,0.07928,0.99669,0.24885,0.50947,0.48722,0.10103,0.14782,0.0006592815887757585,0.0006600751615784342,185880
-0.51,-1.09,x1 = -0.51; x2 = -1.09,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.5212092800270774,0.4787907199729225,0.8826296379474741,0.117370362052526,0.08663564521173053,0.9133643547882695,0.5015151010714061,0.4984848989285938,0.9987,0.24955,0.52175,0.42514,0.10359,0.07913,0.99669,0.24885,0.47549,0.5211999999999999,0.09188,0.15697,0.002506220468251892,0.002510057752867695,185910
-0.52,-1.11,x1 = -0.52; x2 = -1.11,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.49000033213653305,0.5099996678634671,0.8938727934018116,0.10612720659818838,0.054804631648329175,0.9451953683516707,0.4659483095927258,0.5340516904072743,0.99971,0.2499,0.48812,0.30647,0.09486,0.0518,0.99669,0.24885,0.39548,0.60121,0.0729,0.17595,6.504205767718569e-08,6.504099310975192e-08,185940
-0.38,-1.12,x1 = -0.38; x2 = -1.12,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.4299597872311093,0.5700402127688906,0.8491037250944282,0.15089627490557173,0.07441020820788496,0.925589791792115,0.4074972678977428,0.592502732102257,0.9858,0.24509,0.61208,0.38217,0.12813,0.06887,0.99669,0.24885,0.48102,0.51567,0.09435,0.15449999999999997,0.007030670276631415,0.006960221081930999,185970
-0.6,-1.14,x1 = -0.6; x2 = -1.14,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.49011595948292497,0.509884040517075,0.8962853990194726,0.10371460098052754,0.05765876970688889,0.942341230293111,0.4686830647803571,0.5313169352196428,0.99972,0.2499,0.48066,0.31808,0.09296,0.05433,0.99669,0.24885,0.39776,0.59893,0.07326,0.17558999999999997,1.3108658857292031e-05,1.3111582557679725e-05,186000
-0.55,-1.03,x1 = -0.55; x2 = -1.03,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.5194514476342438,0.48054855236575617,0.8774634464408241,0.12253655355917588,0.0725361437815112,0.9274638562184888,0.49065679638821835,0.5093432036117815,0.99891,0.24962,0.53661,0.37532,0.10752,0.06727,0.99669,0.24885,0.4591,0.53759,0.08818,0.16066999999999998,0.001204942709764907,0.0012066509881010767,186030
-0.51,-1.14,x1 = -0.51; x2 = -1.14,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.4946361251007135,0.5053638748992866,0.8905834514871998,0.10941654851280029,0.05793198926457559,0.9420680107354243,0.4697914820978175,0.5302085179021825,0.99992,0.24997,0.49815,0.31918,0.09744,0.05458,0.99669,0.24885,0.40771,0.58898,0.07578,0.17307,2.6945407940622262e-05,2.6953877783135807e-05,186060
-0.65,-1.03,x1 = -0.65; x2 = -1.03,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.564551738714179,0.43544826128582104,0.8560316889514551,0.1439683110485448,0.08938070893587849,0.9106192910641215,0.5221948526906015,0.4778051473093984,0.98794,0.24583,0.59454,0.4344,0.12324,0.08139,0.99669,0.24885,0.52481,0.47187999999999997,0.10502,0.14382999999999999,0.006291640434212785,0.006297150667746693,186090
-0.67,-1.04,x1 = -0.67; x2 = -1.04,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.5258729353183389,0.4741270646816611,0.8400017844008156,0.15999821559918437,0.09731080636474823,0.9026891936352518,0.487871891019023,0.512128108980977,0.99807,0.24933,0.63431,0.46041,0.1344,0.08784,0.99669,0.24885,0.55186,0.44482999999999995,0.11232,0.13652999999999998,0.0009470962203364172,0.0009483633219416684,186120
-0.42,-1.15,x1 = -0.42; x2 = -1.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.46612822825394684,0.5338717717460532,0.42531143479194533,0.5746885652080547,0.8702440041484818,0.1297559958515181,0.06755196144575026,0.9324480385542498,0.40894606582372645,0.5910539341762736,0.98384,0.24442,0.55677,0.35672,0.11292,0.06299,0.99669,0.24885,0.4418,0.5548899999999999,0.08423,0.16462,0.006683388627466702,0.006618844946322096,186150
