z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.94,1.93,x1 = 1.94; x2 = 1.93,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.42751384891511346,0.5724861510848865,0.9237839924750192,0.07621600752498082,0.03737819232668252,0.9626218076733174,0.4163289476487788,0.5836710523512212,0.98479,0.24475,0.3887,0.23014,0.07041,0.03598,0.97241,0.2405,0.29793,0.67448,0.0507,0.1898,0.0003931573264903329,0.0003945147715098702,641280
1.71,1.89,x1 = 1.71; x2 = 1.89,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.5362259338637798,0.46377406613622024,0.8587845053902929,0.14121549460970698,0.05996361734720544,0.9400363826527945,0.4883120940280039,0.5116879059719961,0.99621,0.24869,0.58741,0.3273,0.12127,0.05637,0.97241,0.2405,0.46678,0.50563,0.09117,0.14933,0.014838988016541613,0.015028937236321899,641310
1.94,1.92,x1 = 1.94; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.4206031175362311,0.579396882463769,0.9219095920585876,0.07809040794141237,0.03698617507034636,0.9630138249296538,0.4091877230364148,0.5908122769635853,0.98173,0.2437,0.39541,0.2283,0.07199,0.03562,0.97241,0.2405,0.29859,0.67382,0.05092,0.18958,9.186223110870754e-05,9.202158332880742e-05,641340
1.92,1.94,x1 = 1.92; x2 = 1.94,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.4331635465833873,0.5668364534166126,0.9251273965961954,0.07487260340380471,0.035675484589417876,0.9643245154105822,0.4209536293096485,0.5790463706903514,0.98707,0.24553,0.38385,0.2221,0.06927,0.0344,0.97241,0.2405,0.29216,0.68025,0.0495,0.191,0.0006993029422402396,0.0007024409329985729,641370
1.92,1.85,x1 = 1.92; x2 = 1.85,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.46759543803628717,0.5324045619637128,0.9069263087138506,0.09307369128614944,0.04066200594103597,0.9593379940589639,0.4457232420512891,0.5542767579487108,0.99697,0.24895,0.44665,0.24532,0.08441,0.03901,0.97241,0.2405,0.33946,0.63295,0.06024,0.18025999999999998,0.003805001445285054,0.0038392507483782437,641400
1.8,1.95,x1 = 1.8; x2 = 1.95,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.4931608229984238,0.5068391770015761,0.9033028930186127,0.0966971069813871,0.04524581002707461,0.9547541899729254,0.4684059472548084,0.5315940527451914,0.99987,0.24995,0.45844,0.26585,0.08735,0.0432,0.97241,0.2405,0.36083,0.61158,0.06497,0.17553,0.008789360813347913,0.00889167952098184,641430
1.96,1.92,x1 = 1.96; x2 = 1.92,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.43173916100225557,0.5682608389977444,0.924287501122615,0.07571249887738488,0.03776981919704333,0.9622301808029567,0.4205142194052541,0.5794857805947458,0.98651,0.24534,0.38689,0.23197,0.06998,0.03634,0.97241,0.2405,0.29886,0.67355,0.05086,0.18963999999999998,0.0006664800953354068,0.0006694070283926289,641460
1.98,1.91,x1 = 1.98; x2 = 1.91,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.43807873249245455,0.5619212675075453,0.9194848556117801,0.0805151443882198,0.042648308943960156,0.9573516910560398,0.42677175191125966,0.5732282480887402,0.98891,0.24617,0.40399,0.25431,0.07403,0.04083,0.97241,0.2405,0.31988,0.65253,0.05537,0.18513,0.0012075445658822868,0.001214430673756265,641490
1.85,1.87,x1 = 1.85; x2 = 1.87,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.456771690976178,0.543228309023822,0.8956233664966942,0.10437663350330592,0.03970488529554955,0.9602951147044505,0.43066421729155835,0.5693357827084418,0.9946,0.24813,0.48272,0.24094,0.09348,0.03813,0.97241,0.2405,0.35138,0.62103,0.06341,0.17709,0.0016237557482304578,0.0016342487491181022,641520
1.9,1.86,x1 = 1.9; x2 = 1.86,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.46838465727481815,0.5316153427251818,0.9030895229133428,0.09691047708665726,0.03920937493318831,0.9607906250668119,0.44383758197139217,0.556162418028608,0.99711,0.249,0.45912,0.23866,0.08752,0.03767,0.97241,0.2405,0.34192,0.63049,0.06102,0.17948,0.003482378806395077,0.0035127375103137515,641550
1.83,1.84,x1 = 1.83; x2 = 1.84,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.4514142448042732,0.5485857551957267,0.8835233203075852,0.11647667969241486,0.0449145131823796,0.9550854868176204,0.4234744745370167,0.5765255254629832,0.99318,0.24764,0.51915,0.26439,0.10291,0.0429,0.97241,0.2405,0.37939,0.59302,0.06999,0.17051,0.000902716450964073,0.0009072531743145318,641580
1.87,1.95,x1 = 1.87; x2 = 1.95,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.4820384925003015,0.5179615074996985,0.9150227999209397,0.08497720007906037,0.04000153882445632,0.9599984611755437,0.4617954684291179,0.5382045315708821,0.99907,0.24968,0.41948,0.2423,0.07776,0.0384,0.97241,0.2405,0.32771,0.6447,0.05737,0.18313,0.007126743592510136,0.007205263046416076,641610
1.93,1.99,x1 = 1.93; x2 = 1.99,1.9,1.9,x1 = 1.9; x2 = 1.9,0.4025288586990265,0.5974711413009735,0.43924051867273617,0.5607594813272637,0.919929623431754,0.08007037656824584,0.04051924821190988,0.9594807517880902,0.4267919175496597,0.57320808245034,0.98932,0.24631,0.40243,0.24467,0.07366,0.03888,0.97241,0.2405,0.31396,0.65845,0.05416,0.18634,0.0012095437423995138,0.0012164461438349504,641640
