z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-1.54,x1 = 1.04; x2 = -1.54,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.09293947776225844,0.9070605222377417,0.7465952511089615,0.2534047488910383,0.029956238754143168,0.9700437612458568,0.09656029430646067,0.9034397056935395,0.44621,0.0843,0.81663,0.19417,0.18919,0.02906,0.52244,0.10377,0.25202,0.27042,0.04394,0.05983,0.0023897553943362584,0.0022554477123499193,460040
0.97,-1.54,x1 = 0.97; x2 = -1.54,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.18100522431134308,0.818994775688657,0.6146202652324363,0.3853797347675637,0.04681723120119187,0.9531827687988083,0.14959254674067843,0.8504074532593217,0.68227,0.14824,0.96175,0.27272,0.23686,0.04463,0.52244,0.10377,0.39744,0.125,0.07942,0.024349999999999997,0.004287938210251172,0.004588953385568521,460070
1.05,-1.51,x1 = 1.05; x2 = -1.51,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.08813485251611022,0.9118651474838899,0.7548077655994385,0.24519223440056165,0.025825201737574393,0.9741747982624256,0.0900739724903557,0.9099260275096445,0.43021,0.08037,0.80357,0.173,0.18507,0.02516,0.52244,0.10377,0.22858,0.29386,0.03925,0.06452,0.004254972751917906,0.003933319399854661,460100
1.09,-1.52,x1 = 1.09; x2 = -1.52,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.08961408527575072,0.9103859147242492,0.7251761550649564,0.2748238449350436,0.0341628634822949,0.9658371365177052,0.09608738752086071,0.9039126124791393,0.43518,0.08158,0.8483,0.21486,0.1993,0.033,0.52244,0.10377,0.27163,0.25081000000000003,0.0479,0.05587,0.002505373334452235,0.0023611170283057703,460130
1.03,-1.44,x1 = 1.03; x2 = -1.44,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.08951037570411693,0.910489624295883,0.707105975219724,0.29289402478027604,0.02947323755466045,0.9705267624453395,0.09012839849246959,0.9098716015075303,0.43483,0.0815,0.87243,0.19174,0.20711,0.0286,0.52244,0.10377,0.25267,0.26977,0.04458,0.05919,0.004236713908660622,0.003917149963273251,460160
1.01,-1.5,x1 = 1.01; x2 = -1.5,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.09535849713544878,0.9046415028645513,0.7907938117901774,0.2092061882098227,0.022916318347231176,0.9770836816527686,0.09613996210608595,0.9038600378939139,0.45411,0.08627,0.73996,0.15752,0.16544,0.02239,0.52244,0.10377,0.21306,0.30938,0.03603,0.06774,0.002492367541349849,0.0023492424163963285,460190
1.01,-1.46,x1 = 1.01; x2 = -1.46,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.08959275677814649,0.9104072432218535,0.7410300937007877,0.25896990629921235,0.029054349642746634,0.9709456503572532,0.09284221931207857,0.9071577806879213,0.43511,0.08157,0.82519,0.18963,0.1919,0.02821,0.52244,0.10377,0.24657,0.27587,0.04288,0.06089,0.003383628566038261,0.003156305475330124,460220
1.12,-1.45,x1 = 1.12; x2 = -1.45,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.10524294698130858,0.8947570530186916,0.6832016739495133,0.31679832605048686,0.03146280961674068,0.9685371903832592,0.10005372836137294,0.8999462716386272,0.4854,0.09417,0.90087,0.20168,0.21644,0.03047,0.52244,0.10377,0.27526,0.24718,0.05004,0.05373,0.0016287872985257246,0.001553543678880883,460250
0.98,-1.61,x1 = 0.98; x2 = -1.61,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.22011496750804999,0.7798850324919498,0.6210444306854637,0.37895556931453633,0.050729090101749065,0.9492709098982509,0.17626403276367586,0.8237359672363239,0.76038,0.17166,0.9573,0.28949,0.23535,0.04816,0.52244,0.10377,0.43648,0.08596000000000004,0.08936,0.014410000000000006,0.013110768607410929,0.014661005364006788,460280
0.97,-1.51,x1 = 0.97; x2 = -1.51,1.0,-1.5,x1 = 1.0; x2 = -1.5,0.11760483846148728,0.8823951615385127,0.17272844754196875,0.8272715524580312,0.6107955878325951,0.38920441216740487,0.049170852979754244,0.9508291470202458,0.14617942153205526,0.8538205784679447,0.66391,0.14289,0.96428,0.28286,0.23772,0.04675,0.52244,0.10377,0.40056,0.12187999999999999,0.07974,0.024029999999999996,0.003467891683331007,0.003687855768751566,460310
