z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,-1.17,x1 = -1.46; x2 = -1.17,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.4849133542974469,0.5150866457025531,0.9030851341738169,0.09691486582618317,0.059610751737935716,0.9403892482620642,0.46862274378888635,0.5313772562111136,0.99934,0.24977,0.45914,0.3259,0.08752,0.05606,0.98338,0.24426,0.39051,0.59287,0.07132,0.17294,0.003975297115720214,0.004000920149483077,19820
-1.46,-1.23,x1 = -1.46; x2 = -1.23,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.48828100524077345,0.5117189947592267,0.9391651378044923,0.06083486219550795,0.0480425944433025,0.9519574055566975,0.48316080570841896,0.5168391942915812,0.9996,0.24986,0.33075,0.27802,0.05713,0.04573,0.98338,0.24426,0.30377,0.67961,0.0513,0.19296000000000002,0.006985957650729749,0.007037565000016906,19850
-1.41,-1.27,x1 = -1.41; x2 = -1.27,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.46556757697690543,0.5344324230230947,0.9444743074339298,0.055525692566070185,0.04597284368753507,0.9540271563124648,0.4642859930741469,0.5357140069258531,0.99658,0.24881,0.30942,0.26904,0.05244,0.04386,0.98338,0.24426,0.28784,0.69554,0.04785,0.19641,0.0032397023322203664,0.003259314939171802,19880
-1.42,-1.24,x1 = -1.42; x2 = -1.24,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.4681191566659558,0.5318808433340442,0.9437343851685058,0.05626561483149402,0.04624683455455041,0.9537531654454495,0.4663779498661496,0.5336220501338503,0.99707,0.24898,0.31244,0.27023,0.0531,0.04411,0.98338,0.24426,0.28999,0.69339,0.04832,0.19594,0.0035852104311042687,0.0036076150167190374,19910
-1.43,-1.2,x1 = -1.43; x2 = -1.2,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.42430398165774763,0.5756960183422524,0.9451424349455593,0.054857565054440796,0.04175676157532374,0.9582432384246763,0.4250668997588802,0.5749331002411199,0.9834,0.24427,0.30668,0.25029,0.05185,0.04001,0.98338,0.24426,0.27422,0.70916,0.04503,0.19923000000000002,1.3979277993623898e-06,1.3981653668415335e-06,19940
-1.46,-1.21,x1 = -1.46; x2 = -1.21,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.47364942999092696,0.526350570009073,0.9392286843278816,0.06077131567211843,0.05285621810074248,0.9471437818992573,0.4726860314888791,0.5273139685111208,0.998,0.24931,0.3305,0.29841,0.05708,0.05006,0.98338,0.24426,0.31361,0.66977,0.05339,0.19087,0.0047322776203472805,0.0047642977083908675,19970
-1.3,-1.2,x1 = -1.3; x2 = -1.2,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.42663438021434186,0.5733656197856583,0.9366428133288307,0.06335718667116938,0.0445653866146621,0.9554346133853379,0.42515628666406635,0.5748437133359338,0.98441,0.24462,0.34063,0.26285,0.05934,0.04258,0.98338,0.24426,0.29603,0.68735,0.04973,0.19453,1.7165793583418139e-06,1.7169024294436943e-06,20000
-1.32,-1.18,x1 = -1.32; x2 = -1.18,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.4745415033888368,0.5254584966111632,0.8927818003315797,0.10721819966842017,0.05360444584994208,0.9463955541500579,0.45182892925552526,0.5481710707444747,0.99813,0.24935,0.49147,0.30152,0.09572,0.05073,0.98338,0.24426,0.39166,0.59172,0.07208,0.17218,0.0015428429440537683,0.0015500075817276755,20030
-1.34,-1.24,x1 = -1.34; x2 = -1.24,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.49471224442198014,0.5052877555780199,0.9330866373201416,0.06691336267985834,0.04401021999686101,0.9559897800031392,0.48384720987351426,0.5161527901264858,0.99992,0.24997,0.3543,0.26039,0.06244,0.04207,0.98338,0.24426,0.30685,0.6765300000000001,0.05215,0.19211,0.007148850194024621,0.007201877883779968,20060
-1.39,-1.19,x1 = -1.39; x2 = -1.19,-1.4,-1.2,x1 = -1.4; x2 = -1.2,0.42424037118227087,0.5757596288177291,0.4892056672367805,0.5107943327632195,0.9172033565001453,0.08279664349985463,0.0534109379456744,0.9465890620543256,0.4759830844186867,0.5240169155813132,0.99966,0.24988,0.41196,0.30071,0.07594,0.05056,0.98338,0.24426,0.35513,0.62825,0.06298,0.18128,0.005394675653340869,0.0054324046121597205,20090
