z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,2.4,x1 = 2.23; x2 = 2.4,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.32040393646461396,0.6795960635353859,0.9654263575094675,0.034573642490532505,0.02094979039674973,0.9790502096032503,0.3235638003982496,0.6764361996017502,0.90482,0.21775,0.21683,0.14674,0.03338,0.02051,0.88587,0.2115,0.1692,0.71667,0.02463,0.18686999999999998,0.0009037001587739284,0.0009140780750718815,698780
2.27,2.37,x1 = 2.27; x2 = 2.37,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.33551494987685,0.6644850501231501,0.9481644620161435,0.051835537983856525,0.02184160800221329,0.9781583919977865,0.33263677393647767,0.6673632260635223,0.92046,0.22294,0.29414,0.15166,0.04915,0.02136,0.88587,0.2115,0.19946,0.6864100000000001,0.03068,0.18081999999999998,0.001904079145135372,0.0019350484469763327,698810
2.28,2.47,x1 = 2.28; x2 = 2.47,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.3450217313315783,0.6549782686684218,0.9574825444540942,0.042517455545905955,0.02361521955852645,0.9763847804414736,0.3458197408279848,0.6541802591720154,0.92954,0.22598,0.25372,0.16128,0.04071,0.02306,0.88587,0.2115,0.19317,0.6927000000000001,0.02915,0.18234999999999998,0.003987616380442149,0.0040780872751697145,698840
2.12,2.53,x1 = 2.12; x2 = 2.53,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.3429249047869668,0.6570750952130333,0.918164989400801,0.08183501059919884,0.0293475354510976,0.9706524645489024,0.33414517621979395,0.6658548237802062,0.92759,0.22533,0.40861,0.19111,0.07514,0.02849,0.88587,0.2115,0.2657,0.6201700000000001,0.04449,0.16701,0.002105026285032504,0.0021408765002534184,698870
2.19,2.33,x1 = 2.19; x2 = 2.33,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.3301416516650425,0.6698583483349575,0.9329324890688936,0.06706751093110652,0.021381507085505975,0.9786184929144941,0.32232245385439295,0.677677546145607,0.91507,0.22115,0.35488,0.14913,0.06257,0.02092,0.88587,0.2115,0.21706,0.66881,0.03467,0.17683,0.0007949294161553704,0.0008035196899672838,698900
2.22,2.33,x1 = 2.22; x2 = 2.33,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.3217917010182172,0.6782082989817828,0.9527437864256797,0.04725621357432021,0.01761396060516904,0.982386039394831,0.31853097792882035,0.6814690220711798,0.90632,0.21824,0.27463,0.12783,0.04502,0.0173,0.88587,0.2115,0.17507,0.7108000000000001,0.02622,0.18528,0.0005051827826588265,0.0005095787942095645,698930
2.25,2.32,x1 = 2.25; x2 = 2.32,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.3326253987118919,0.6673746012881082,0.9387707392578137,0.06122926074218625,0.026586285091702695,0.9734137149082974,0.3300020028574948,0.6699979971425053,0.91759,0.22199,0.33231,0.17697,0.05748,0.02588,0.88587,0.2115,0.22864,0.65723,0.03639,0.17511,0.0015766212007136612,0.0016001239861362405,698960
2.19,2.38,x1 = 2.19; x2 = 2.38,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.34878607535730827,0.6512139246426918,0.9407097743497737,0.05929022565022617,0.020711251236914033,0.9792887487630859,0.3415939254479682,0.6584060745520318,0.93298,0.22713,0.32462,0.14542,0.05577,0.02028,0.88587,0.2115,0.20792,0.67795,0.03266,0.17884,0.0032397449513262913,0.003306792730126136,698990
2.19,2.29,x1 = 2.19; x2 = 2.29,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.3190509905667367,0.6809490094332634,0.9008062621003543,0.0991937378996457,0.030879804966866885,0.9691201950331332,0.3084307028355179,0.6915692971644822,0.90335,0.21726,0.46643,0.19879,0.08935,0.02993,0.88587,0.2115,0.28418,0.6016900000000001,0.04889,0.16260999999999998,5.0754669654923604e-05,5.089839926524821e-05,699020
2.23,2.45,x1 = 2.23; x2 = 2.45,2.2,2.4,x1 = 2.2; x2 = 2.4,0.3037840509385107,0.6962159490614893,0.33298759864469296,0.6670124013553071,0.9641239955150723,0.03587600448492784,0.01759003572199582,0.9824099642780043,0.33277410602914476,0.6672258939708555,0.91795,0.22211,0.22305,0.12769,0.03459,0.01728,0.88587,0.2115,0.15944,0.72643,0.02304,0.18846,0.0019219692822093244,0.0019533642571351074,699050
