z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-0.68,x1 = 0.63; x2 = -0.68,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.24620195931184696,0.753798040688153,0.7343900245323008,0.26560997546769904,0.06320325254810424,0.9367967474518958,0.22845075087480732,0.7715492491251927,0.8052,0.18559,0.83509,0.34003,0.19506,0.05921,0.80076,0.18419,0.46191,0.33885000000000004,0.09266,0.09152999999999999,0.0006304552668555535,0.0006212729864032498,390120
0.6,-0.72,x1 = 0.6; x2 = -0.72,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.2253991723568462,0.7746008276431537,0.9069162243841401,0.09308377561585976,0.03924373068358532,0.9607562693164147,0.2348163926404912,0.7651836073595086,0.7699,0.17459,0.44668,0.23881,0.08442,0.0377,0.80076,0.18419,0.28566,0.5151,0.04823,0.13596,0.00020669313035334355,0.00020499025695912623,390150
0.69,-0.71,x1 = 0.69; x2 = -0.71,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.26973563425007835,0.7302643657499216,0.8343246953183285,0.1656753046816714,0.048998426120493405,0.9510015738795066,0.26082890543581927,0.7391710945641806,0.84109,0.19698,0.64772,0.28213,0.13823,0.0466,0.80076,0.18419,0.38074,0.42002,0.07132,0.11287,0.0007930690916502538,0.0008052298946646108,390180
0.64,-0.67,x1 = 0.64; x2 = -0.67,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.23552864958607125,0.7644713504139287,0.7420881055043591,0.2579118944956409,0.062177764884063014,0.9378222351159369,0.22231612924996708,0.7776838707500328,0.78753,0.18005,0.82358,0.33603,0.19139,0.05831,0.80076,0.18419,0.45086,0.34990000000000004,0.08965,0.09454,0.0012663942136102446,0.0012399487406827142,390210
0.69,-0.65,x1 = 0.69; x2 = -0.65,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.2601697201857588,0.7398302798142412,0.7132033056864614,0.2867966943135386,0.07721851125785326,0.9227814887421468,0.24268249726674157,0.7573175027332585,0.827,0.19248,0.86455,0.3923,0.20454,0.07126,0.80076,0.18419,0.51517,0.28559,0.10594,0.07824999999999999,1.6899095416158822e-06,1.6886696435222887e-06,390240
0.53,-0.69,x1 = 0.53; x2 = -0.69,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.16691185067462025,0.8330881493253797,0.6430519688159059,0.356948031184094,0.11367865809171607,0.8863213419082839,0.20203733708244137,0.7979626629175585,0.65059,0.13905,0.94012,0.51091,0.22954,0.10076,0.80076,0.18419,0.58255,0.21821000000000002,0.12225,0.061939999999999995,0.005079520884879354,0.0048589843381433295,390270
0.56,-0.72,x1 = 0.56; x2 = -0.72,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.19609461936934733,0.8039053806306526,0.7732954739907015,0.22670452600929858,0.06843384205893792,0.9315661579410623,0.2066534154806541,0.7933465845193461,0.71405,0.15764,0.77222,0.36005,0.17531,0.06375,0.80076,0.18419,0.44087,0.35989000000000004,0.08563,0.09856,0.0039684778320597525,0.003817458247542878,390300
0.54,-0.73,x1 = 0.54; x2 = -0.73,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.2073742053709013,0.7926257946290988,0.7366564727856474,0.26334352721435267,0.08499209114527523,0.9150079088547247,0.22013047445646716,0.779869525543533,0.73643,0.16437,0.83175,0.41953,0.19399,0.07777,0.80076,0.18419,0.50501,0.29575000000000007,0.10187,0.08231999999999999,0.0015486542716381703,0.0015127448517050293,390330
0.47,-0.71,x1 = 0.47; x2 = -0.71,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.16212557840716546,0.8378744215928347,0.6829501435207822,0.3170498564792176,0.10923228519317085,0.8907677148068291,0.20224662481705508,0.797753375182945,0.63937,0.13584,0.90114,0.4976,0.21653,0.0973,0.80076,0.18419,0.56302,0.23774000000000006,0.11663,0.06756,0.005025889849949464,0.004808919161126572,390360
0.57,-0.75,x1 = 0.57; x2 = -0.75,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.2139947071902511,0.7860052928097488,0.7574918789991426,0.24250812100085745,0.061467668156499136,0.9385323318435009,0.2104131653530962,0.7895868346469037,0.74905,0.1682,0.79919,0.33324,0.1837,0.05769,0.80076,0.18419,0.43295,0.36781,0.08466,0.09953,0.0031724914091064704,0.003065289009062982,390390
0.58,-0.67,x1 = 0.58; x2 = -0.67,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.2030715810926508,0.7969284189073492,0.6750367946592988,0.3249632053407013,0.09160401719426031,0.9083959828057399,0.21008263377536235,0.7899173662246378,0.72803,0.16183,0.9097,0.4418,0.21936,0.08321,0.80076,0.18419,0.53682,0.26394000000000006,0.11086,0.07332999999999999,0.003238626237270968,0.003127987040644622,390420
0.53,-0.72,x1 = 0.53; x2 = -0.72,0.6,-0.7,x1 = 0.6; x2 = -0.7,0.24347092975815757,0.7565290702418423,0.18841176665318862,0.8115882333468113,0.7182141353614668,0.2817858646385333,0.1225390721736388,0.8774609278263611,0.23477126318010721,0.7652287368198926,0.69814,0.15291,0.85787,0.53662,0.20238,0.10752,0.80076,0.18419,0.59715,0.20361000000000007,0.12539,0.05879999999999999,0.00020887269483091386,0.00020714266570857377,390450
