z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.72,-1.0,x1 = 1.72; x2 = -1.0,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.17979839448049145,0.8202016055195086,0.8413863621810338,0.15861363781896623,0.024129338103889123,0.975870661896111,0.17107083891086408,0.8289291610891362,0.67964,0.14747,0.63098,0.16404,0.13346,0.02355,0.68271,0.14837,0.248,0.43471000000000004,0.04331,0.10506,0.00035669100231206126,0.0003513509143539366,591140
1.74,-1.01,x1 = 1.74; x2 = -1.01,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.17917920217942532,0.8208207978205747,0.8091506143059508,0.19084938569404902,0.03574836054922864,0.9642516394507712,0.17432595934112757,0.8256740406588723,0.67828,0.14707,0.70324,0.22245,0.15443,0.03447,0.68271,0.14837,0.3086,0.37411000000000005,0.05596,0.09240999999999999,0.00016276190279946104,0.0001611241401499805,591170
1.65,-1.08,x1 = 1.65; x2 = -1.08,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.18381884201333906,0.8161811579866608,0.7452012725529508,0.25479872744704923,0.043009790823461576,0.9569902091765383,0.17208581586660698,0.8279141841333928,0.68836,0.15003,0.8188,0.25593,0.18988,0.04116,0.68271,0.14837,0.3594,0.32331000000000004,0.0685,0.07987,0.0002879389115633471,0.0002840718636373512,591200
1.83,-1.0,x1 = 1.83; x2 = -1.0,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.17947762307470191,0.8205223769252982,0.7599656825285558,0.24003431747144416,0.03181128482431012,0.9681887151756898,0.16249870535565933,0.8375012946443408,0.67893,0.14727,0.7951,0.2034,0.18242,0.0308,0.68271,0.14837,0.3096,0.37311000000000005,0.05801,0.09036,0.0012482370176841937,0.0012128156269260275,591230
1.71,-0.98,x1 = 1.71; x2 = -0.98,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.17163168284197935,0.8283683171580204,0.7548243902352165,0.24517560976478342,0.0386195478598539,0.9613804521401462,0.16154299021631197,0.838457009783688,0.66142,0.14217,0.80354,0.23593,0.18506,0.03713,0.68271,0.14837,0.33335,0.34936000000000006,0.06252,0.08585,0.0013832889862489817,0.0013419060585129344,591260
1.79,-1.13,x1 = 1.79; x2 = -1.13,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.1789244264576221,0.8210755735423778,0.778136942318832,0.22186305768116793,0.03983874167633309,0.9601612583236669,0.1719383237809866,0.8280616762190133,0.67772,0.14691,0.76355,0.24155,0.17264,0.03825,0.68271,0.14837,0.33495,0.34776,0.0623,0.08607000000000001,0.00029746009443989974,0.0002933987377409363,591290
1.79,-0.93,x1 = 1.79; x2 = -0.93,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.16871757994940276,0.8312824200505972,0.7205831198347444,0.27941688016525573,0.045815139502958,0.9541848604970419,0.1596603601718832,0.8403396398281167,0.65476,0.14025,0.85466,0.26835,0.20134,0.04372,0.68271,0.14837,0.36727,0.31544000000000005,0.07031,0.07806,0.0016710568648350549,0.0016159532056909606,591320
1.72,-0.96,x1 = 1.72; x2 = -0.96,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.16928492870972978,0.8307150712902702,0.745926686020715,0.2540733139792851,0.03984044772782386,0.9601595522721761,0.15937020624015721,0.8406297937598427,0.65607,0.14063,0.81767,0.24156,0.18952,0.03825,0.68271,0.14837,0.33909,0.34362000000000004,0.06386,0.08451,0.001718000048746067,0.0016605329327953194,591350
1.63,-0.99,x1 = 1.63; x2 = -0.99,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.18522448314972756,0.8147755168502723,0.7017071175863245,0.2982928824136755,0.048047057845934785,0.9519529421540651,0.1691209045669685,0.8308790954330313,0.69137,0.15092,0.87919,0.27804,0.20931,0.04574,0.68271,0.14837,0.38939,0.29332,0.07604,0.07233,0.0005101817243589653,0.0005010194534593969,591380
1.69,-0.9,x1 = 1.69; x2 = -0.9,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.18120607409492415,0.8187939259050758,0.19491536996218944,0.8050846300378106,0.6944019855487822,0.3055980144512178,0.0529933739922618,0.9470066260077381,0.17801377081073522,0.8219862291892648,0.71164,0.15692,0.88803,0.29898,0.21221,0.05019,0.68271,0.14837,0.41379,0.26892000000000005,0.08177,0.0666,3.466097311656752e-05,3.4500947188684065e-05,591410
