z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,-0.34,x1 = 1.21; x2 = -0.34,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.047483978617728094,0.9525160213822719,0.47896988530475815,0.5210301146952417,0.024721210961162674,0.9752787890388372,0.04629074530082529,0.9537092546991746,0.27561,0.04523,0.99872,0.16719,0.24956,0.02411,0.28438,0.04707,0.20667,0.07771000000000003,0.03482,0.012250000000000004,0.00011592552626022877,0.00011347357027881267,502360
1.19,-0.35,x1 = 1.19; x2 = -0.35,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.11177858146832634,0.8882214185316737,0.3242599343499781,0.675740065650022,0.04052891275246863,0.9594710872475313,0.0722439638651973,0.9277560361348026,0.50526,0.09928,0.90895,0.24471,0.21912,0.03889,0.28438,0.04707,0.31896,-0.03458,0.05904,-0.011970000000000001,0.004295722131376561,0.004832038823687459,502390
1.24,-0.22,x1 = 1.24; x2 = -0.22,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.0638092233636427,0.9361907766363572,0.37897247225356795,0.621027527746432,0.022685592699977997,0.9773144073000222,0.04541998177894828,0.9545800182210518,0.34238,0.05974,0.95731,0.15626,0.23535,0.02217,0.28438,0.04707,0.20737,0.07701000000000002,0.03577,0.011299999999999998,0.0001889845806918181,0.0001838761687672271,502420
1.24,-0.24,x1 = 1.24; x2 = -0.24,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.0581882604032215,0.9418117395967786,0.3887034791868607,0.6112965208131393,0.023098000009736108,0.976901999990264,0.04437194683693921,0.9556280531630609,0.32021,0.0548,0.96396,0.1585,0.23761,0.02256,0.28438,0.04707,0.20537,0.07901000000000002,0.03507,0.012000000000000004,0.0003021723395589789,0.00029183267738483714,502450
1.4,-0.25,x1 = 1.4; x2 = -0.25,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.06553202148957196,0.934467978510428,0.2817211960348551,0.7182788039651449,0.023322384679001797,0.9766776153209984,0.04025578113765343,0.9597442188623467,0.34902,0.06124,0.85779,0.15971,0.20235,0.02278,0.28438,0.04707,0.20546,0.07892000000000002,0.03455,0.012520000000000003,0.0010384310825063085,0.000972286690014007,502480
1.18,-0.3,x1 = 1.18; x2 = -0.3,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.16133661698732432,0.8386633830126758,0.34017044035458915,0.6598295596454108,0.03914011407913654,0.9608598859208634,0.08770732853100852,0.9122926714689915,0.6375,0.13531,0.92498,0.23834,0.22445,0.03761,0.28438,0.04707,0.34912,-0.06473999999999996,0.06775,-0.020680000000000004,0.01066558165588901,0.012722347998680043,502510
1.18,-0.32,x1 = 1.18; x2 = -0.32,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.1578198516503181,0.8421801483496818,0.31541697422375686,0.6845830257762432,0.03746765011796202,0.9625323498820378,0.08133357121464474,0.918666428785355,0.62907,0.13291,0.89933,0.23056,0.21593,0.03606,0.28438,0.04707,0.33611,-0.05173,0.06445,-0.017379999999999993,0.007784636114152168,0.009077852839332948,502540
1.28,-0.33,x1 = 1.28; x2 = -0.33,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.049781706908553415,0.9502182930914465,0.46971916357889604,0.5302808364211039,0.030260110393316136,0.969739889606684,0.05213713217731106,0.9478628678226889,0.28547,0.0473,0.99735,0.19569,0.24908,0.02934,0.28438,0.04707,0.2356,0.04878000000000002,0.04028,0.006789999999999997,7.015819511184363e-05,7.130517231184299e-05,502570
1.25,-0.27,x1 = 1.25; x2 = -0.27,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.06732972107062239,0.9326702789293776,0.3856549556533392,0.6143450443466609,0.025988315943194156,0.9740116840568058,0.05020457047328626,0.9497954295267137,0.35588,0.0628,0.96194,0.17386,0.23693,0.02531,0.28438,0.04707,0.22692,0.05746000000000001,0.03956,0.007510000000000003,4.864811938115306e-06,4.885800501575337e-06,502600
1.21,-0.31,x1 = 1.21; x2 = -0.31,1.2,-0.3,x1 = 1.2; x2 = -0.3,0.049524894030638054,0.9504751059693619,0.050833753770995596,0.9491662462290045,0.47203983770862046,0.5279601622913795,0.027113192787604767,0.9728868072123953,0.04973048430167487,0.9502695156983253,0.28993,0.04825,0.99774,0.1797,0.24922,0.02638,0.28438,0.04707,0.22128,0.06310000000000002,0.03771,0.00936,4.4778917875963153e-07,4.483756191249759e-07,502630
