z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-0.03,x1 = 0.53; x2 = -0.03,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.007733350262821797,0.9922666497371783,0.344914222089841,0.655085777910159,0.0382064008009622,0.9617935991990377,0.040578279811336056,0.9594217201886639,0.06536,0.00767,0.92944,0.23401,0.22595,0.03675,0.11054,0.01448,0.23939,-0.12885,0.03821,-0.02373,0.01129848348536455,0.015667959320403248,392880
0.65,-0.07,x1 = 0.65; x2 = -0.07,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.055077234178465564,0.9449227658215344,0.5012128893190168,0.49878711068098325,0.010573527095369316,0.9894264729046307,0.037596586145734134,0.962403413854266,0.30759,0.05204,1.0,0.08457,0.25,0.01046,0.11054,0.01448,0.13499,-0.02445,0.02365,-0.009170000000000001,0.009362977917720795,0.012677903029927096,392910
0.73,-0.13,x1 = 0.73; x2 = -0.13,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.04235992194938558,0.9576400780506142,0.40155115627180493,0.5984488437281951,0.013805545083906825,0.9861944549160931,0.030230418910042994,0.9697695810899567,0.25301,0.04057,0.97185,0.10508,0.24031,0.01361,0.11054,0.01448,0.1418,-0.03126000000000001,0.02321,-0.008730000000000002,0.0050557256463336035,0.006389267657118386,392940
0.72,-0.06,x1 = 0.72; x2 = -0.06,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.15890688831523797,0.8410931116847621,0.4435247929807152,0.5564752070192849,0.0173586086251231,0.9826413913748769,0.08507935088624828,0.9149206491137518,0.63169,0.13366,0.99078,0.12634,0.24681,0.01706,0.11054,0.01448,0.26371,-0.15317,0.05357,-0.03909,0.047210902549758314,0.08157541080960447,392970
0.72,-0.09,x1 = 0.72; x2 = -0.09,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.13846783829954756,0.8615321617004525,0.40649077516137194,0.593509224838628,0.020599335171880402,0.9794006648281197,0.07403288868552488,0.9259671113144754,0.58021,0.11929,0.97462,0.14479,0.24126,0.02018,0.11054,0.01448,0.25969,-0.14914999999999998,0.05079,-0.03631,0.037430279470876626,0.062178514647878234,393000
0.4,-0.08,x1 = 0.4; x2 = -0.08,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.005178507724502216,0.9948214922754977,0.30215270725186943,0.6978472927481305,0.051088113695577975,0.948911886304422,0.05238825363265823,0.9476117463673416,0.04677,0.00515,0.88391,0.291,0.21086,0.04848,0.11054,0.01448,0.29407,-0.18353,0.04932,-0.03484,0.019747282960664622,0.029619887887218796,393030
0.54,-0.09,x1 = 0.54; x2 = -0.09,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.006666455276896678,0.9933335447231032,0.3557400603763215,0.6442599396236787,0.02879832140133313,0.9712016785986668,0.030977863882360714,0.9690221361176391,0.05778,0.00662,0.93909,0.18833,0.22919,0.02797,0.11054,0.01448,0.19333,-0.08279,0.02931,-0.01483,0.005456408612310811,0.0069495275145676876,393060
0.51,-0.12,x1 = 0.51; x2 = -0.12,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.004041787734795121,0.995958212265205,0.43777591562790874,0.5622240843720913,0.0180057406891866,0.9819942593108134,0.019702362633686733,0.9802976373663134,0.03795,0.00403,0.9888,0.13009,0.24613,0.01768,0.11054,0.01448,0.13356,-0.023020000000000013,0.0186,-0.004119999999999999,0.0007097375292669126,0.000781156290740684,393090
0.72,-0.11,x1 = 0.72; x2 = -0.11,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.036750109967022396,0.9632498900329776,0.47000506548669446,0.5299949345133055,0.01370192824149285,0.9862980717585073,0.03047111871355132,0.9695288812864488,0.22719,0.0354,0.9974,0.10444,0.2491,0.01351,0.11054,0.01448,0.13726,-0.026719999999999994,0.02217,-0.007689999999999999,0.005183733694055191,0.006567629600146882,393120
0.54,-0.12,x1 = 0.54; x2 = -0.12,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.0036425123280495195,0.9963574876719505,0.45584087023311515,0.544159129766885,0.017005430071028303,0.9829945699289716,0.018603893571803743,0.9813961064281962,0.03475,0.00363,0.99437,0.12428,0.24805,0.01672,0.11054,0.01448,0.12745,-0.01691000000000001,0.01756,-0.0030799999999999994,0.0004495600435065563,0.00048562208821990903,393150
0.65,-0.09,x1 = 0.65; x2 = -0.09,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.04754500158696742,0.9524549984130326,0.4953500026233753,0.5046499973766247,0.010885103120583505,0.9891148968794162,0.03391898753627376,0.966081012463726,0.27588,0.04528,0.99994,0.08661,0.24998,0.01077,0.11054,0.01448,0.13003,-0.019490000000000007,0.02214,-0.00766,0.007118206423839158,0.009330867959021025,393180
0.6,-0.15,x1 = 0.6; x2 = -0.15,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.01613159731731991,0.9838684026826799,0.6882540805794144,0.3117459194205856,0.0076413208661822146,0.9923586791338177,0.01862069183490589,0.9813793081650939,0.11913,0.01587,0.89518,0.06472,0.21456,0.00758,0.11054,0.01448,0.07812,0.032420000000000004,0.01092,0.0035600000000000007,0.0004531584006457305,0.0004896534003240426,393210
0.58,-0.05,x1 = 0.58; x2 = -0.05,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.011769617523693375,0.9882303824763067,0.329275114959651,0.6707248850403489,0.0185838451964715,0.9814161548035287,0.02224056260953476,0.9777594373904656,0.09231,0.01163,0.91418,0.13341,0.22085,0.01824,0.11054,0.01448,0.1426,-0.032060000000000005,0.02062,-0.00614,0.001482918594058892,0.0016977517973943007,393240
0.62,-0.08,x1 = 0.62; x2 = -0.08,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.045521676812895075,0.9544783231871049,0.5462746353837211,0.4537253646162787,0.01060982107912625,0.9893901789208739,0.034994181635939474,0.9650058183640606,0.26706,0.04345,0.99381,0.08481,0.24786,0.0105,0.11054,0.01448,0.12619,-0.015649999999999997,0.02131,-0.006829999999999999,0.007756674513343512,0.010268542324867288,393270
0.41,-0.09,x1 = 0.41; x2 = -0.09,0.6,-0.1,x1 = 0.6; x2 = -0.1,0.014699557279378333,0.9853004427206218,0.004315676297537775,0.9956843237024622,0.2224746174378171,0.777525382562183,0.05848075725233154,0.9415192427476683,0.05918850166767576,0.940811498332324,0.04012,0.0043,0.76466,0.32138,0.17298,0.05506,0.11054,0.01448,0.32329,-0.21275000000000002,0.05557,-0.04109,0.025049478983655893,0.0389751717998463,393300
