z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,-0.1,x1 = -0.44; x2 = -0.1,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.12581424177711095,0.874185758222889,0.7093640430840152,0.2906359569159847,0.02894826929404959,0.9710517307059506,0.11455426396662036,0.8854457360333798,0.54585,0.10999,0.86954,0.18909,0.20617,0.02811,0.53449,0.10696,0.2747,0.25979,0.05051,0.05645,0.00025361621043152194,0.0002491705209540559,208880
-0.32,-0.2,x1 = -0.32; x2 = -0.2,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.10579829959865035,0.8942017004013497,0.4818852410854021,0.5181147589145979,0.04616601253331725,0.9538339874666827,0.09226436601656353,0.9077356339834365,0.48711,0.09461,0.99905,0.26988,0.24967,0.04403,0.53449,0.10696,0.34702,0.18747000000000003,0.06579,0.04117,0.004774167680070152,0.00440065094136069,208910
-0.36,-0.16,x1 = -0.36; x2 = -0.16,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.08981071776434875,0.9101892822356513,0.5279196116147185,0.4720803883852816,0.04293211377985807,0.9570678862201418,0.08648918906714242,0.9135108109328576,0.43584,0.08174,0.99775,0.25558,0.24922,0.04109,0.53449,0.10696,0.32223,0.21226,0.05978,0.04718,0.007076987215473861,0.006398104211600055,208940
-0.52,-0.1,x1 = -0.52; x2 = -0.1,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.1739532866390034,0.8260467133609966,0.5716913919412937,0.4283086080587063,0.03780265967910939,0.9621973403208907,0.13067435935564728,0.8693256406443527,0.66667,0.14369,0.98512,0.23213,0.24486,0.03637,0.53449,0.10696,0.36312,0.17137000000000002,0.07264,0.03432,0.00035421479832666025,0.0003613978024778301,208970
-0.4,-0.08,x1 = -0.4; x2 = -0.08,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.12396788407919135,0.8760321159208088,0.6001142967286224,0.39988570327137746,0.036937501377507856,0.9630624986224922,0.1067533370596853,0.8932466629403147,0.54066,0.1086,0.97088,0.22807,0.23998,0.03557,0.53449,0.10696,0.32015,0.21434000000000003,0.06091,0.04605,0.0011400244548087635,0.0010972264691982373,209000
-0.34,-0.09,x1 = -0.34; x2 = -0.09,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.1021202699409151,0.8978797300590851,0.521773888279901,0.47822611172009893,0.04154118832801683,0.9584588116719832,0.09058268128155773,0.9094173187184424,0.47568,0.09169,0.99863,0.24931,0.24953,0.03982,0.53449,0.10696,0.32583,0.20866,0.06124,0.04572,0.005389043827699638,0.004940166140824761,209030
-0.3,-0.03,x1 = -0.3; x2 = -0.03,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.09717553484877439,0.9028244651512255,0.5153668711579267,0.48463312884207327,0.04833677790014947,0.9516632220998507,0.09372067700294695,0.906279322997053,0.45998,0.08773,0.99932,0.27929,0.24976,0.046,0.53449,0.10696,0.34926,0.18523,0.0658,0.04116,0.004276878980529936,0.003960743365604574,209060
-0.45,-0.11,x1 = -0.45; x2 = -0.11,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.11607605882482819,0.8839239411751718,0.639397555200337,0.360602444799663,0.035888209589213224,0.9641117904107868,0.1059411958917036,0.8940588041082964,0.51798,0.1026,0.94318,0.22311,0.23057,0.0346,0.53449,0.10696,0.30669,0.2278,0.05735,0.04961,0.0012720087037295484,0.0012215148398665894,209090
-0.41,-0.2,x1 = -0.41; x2 = -0.2,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.14250919069313986,0.8574908093068601,0.5475080037390636,0.45249199626093634,0.040798667162629906,0.9592013328373701,0.11300940463479528,0.8869905953652045,0.59077,0.1222,0.99348,0.24594,0.24774,0.03913,0.53449,0.10696,0.35247,0.18202000000000002,0.06886,0.038099999999999995,0.00037635652569028427,0.0003683037463957199,209120
-0.3,-0.12,x1 = -0.3; x2 = -0.12,-0.4,-0.1,x1 = -0.4; x2 = -0.1,0.12179166522802236,0.8782083347719778,0.08876044404417502,0.9112395559558248,0.5549845098991673,0.4450154901008328,0.04413523923006485,0.9558647607699351,0.08947844733429733,0.9105215526657024,0.43232,0.08088,0.99126,0.26094,0.24698,0.04219,0.53449,0.10696,0.32576,0.20873000000000003,0.06037,0.04659,0.005817157136793649,0.00531306161241887,209150
