z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,1.12,x1 = -1.21; x2 = 1.12,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.8329257266393876,0.1670742733606124,0.9704994279804289,0.029500572019571125,0.10595492143309002,0.89404507856691,0.8260562827611231,0.17394371723887697,0.65097,0.13916,0.19188,0.48759,0.02863,0.09473,0.71714,0.15857,0.24129,0.47585,0.03967,0.11889999999999999,0.0018851318319775684,0.0018242374346124565,48800
-1.3,1.02,x1 = -1.3; x2 = 1.02,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.8251683305290495,0.1748316694709504,0.9709987446866293,0.02900125531337071,0.12795962650960524,0.8720403734903946,0.8236088082264222,0.17639119177357765,0.66864,0.14427,0.18936,0.55182,0.02816,0.11159,0.71714,0.15857,0.25273,0.46441,0.04275,0.11581999999999998,0.0015047873601010432,0.001461527924558531,48830
-1.35,1.13,x1 = -1.35; x2 = 1.13,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.7933443077579058,0.2066556922420944,0.9760177116977712,0.023982288302228823,0.05389866890922137,0.9461013310907787,0.7854565625806861,0.21454343741931406,0.73504,0.16395,0.16325,0.30273,0.02341,0.05099,0.71714,0.15857,0.19207,0.52507,0.02911,0.12946,0.000866964579640174,0.0008847293874668233,48860
-1.21,1.15,x1 = -1.21; x2 = 1.15,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.81804178987834,0.18195821012166002,0.9680370978434618,0.03196290215653828,0.09365677079608375,0.9063432292039162,0.8089364185683292,0.19106358143167088,0.68434,0.14885,0.20414,0.44856,0.03094,0.08489,0.71714,0.15857,0.24861,0.46853,0.04076,0.11781,0.00013779023113379314,0.00013661969148064026,48890
-1.29,1.16,x1 = -1.29; x2 = 1.16,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.7897886683584023,0.21021133164159753,0.9736261392866922,0.026373860713307974,0.0643471497834018,0.9356528502165983,0.7824853920694792,0.2175146079305208,0.74189,0.16602,0.17587,0.34447,0.02568,0.06021,0.71714,0.15857,0.21131,0.50583,0.03294,0.12563,0.0011899168366804568,0.0012183376927488755,48920
-1.06,1.07,x1 = -1.06; x2 = 1.07,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.8741852798004237,0.12581472019957635,0.9412444503683721,0.05875554963162777,0.21543334468657674,0.7845666553134232,0.8499267291892719,0.15007327081072802,0.54585,0.10999,0.32248,0.75174,0.0553,0.16902,0.71714,0.15857,0.37649,0.34065,0.06961,0.08895999999999998,0.00819752969880514,0.007624352957284447,48950
-1.36,1.18,x1 = -1.36; x2 = 1.18,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.7579798802225299,0.24202011977747,0.9737975939616067,0.026202406038393168,0.0605767554068247,0.9394232445931754,0.7527797772312966,0.24722022276870315,0.79838,0.18345,0.17497,0.32973,0.02552,0.05691,0.71714,0.15857,0.21243,0.50471,0.03312,0.12545,0.006946337669059187,0.0073269262985192415,48980
-1.28,1.11,x1 = -1.28; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.8243704438725414,0.17562955612745854,0.9739617971807041,0.026038202819295957,0.0708967827242494,0.9291032172757505,0.81535688953748,0.18464311046252,0.67042,0.14478,0.17412,0.36926,0.02536,0.06587,0.71714,0.15857,0.20839,0.50875,0.03247,0.1261,0.0005493513800931184,0.0005399352051485614,49010
-1.27,1.07,x1 = -1.27; x2 = 1.07,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.820427161891234,0.17957283810876595,0.968991303722879,0.03100869627712109,0.11734506573637352,0.8826549342636266,0.8160587717029887,0.18394122829701143,0.67914,0.14733,0.19943,0.52168,0.03005,0.10358,0.71714,0.15857,0.2573,0.45984,0.04325,0.11531999999999999,0.0006115708483398919,0.000600497907782575,49040
-1.39,1.06,x1 = -1.39; x2 = 1.06,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.8023818999692646,0.19761810003073546,0.804006254608629,0.195993745391371,0.9700292636001733,0.029970736399826753,0.11414557201003166,0.8858544279899683,0.8022814132660283,0.19771858673397164,0.71384,0.15758,0.19425,0.51229,0.02907,0.10112,0.71714,0.15857,0.25658,0.46056,0.04319,0.11537999999999998,3.183232989277963e-08,3.183639516737228e-08,49070
