z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,-0.87,x1 = 0.63; x2 = -0.87,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.23839354328932885,0.7616064567106711,0.7504103029356525,0.2495896970643475,0.07141289419326273,0.9285871058067372,0.23328149234763373,0.7667185076523662,0.79236,0.18156,0.81063,0.37117,0.18729,0.06631,0.85767,0.20232,0.47593,0.38174,0.09515,0.10717,0.00625487277923082,0.006003287702172497,407600
0.75,-0.86,x1 = 0.75; x2 = -0.86,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2668172402412704,0.7331827597587295,0.7844137983288091,0.21558620167119105,0.06703114581677058,0.9329688541832295,0.25844120535699494,0.7415587946430051,0.83686,0.19563,0.75203,0.35475,0.16911,0.06254,0.85767,0.20232,0.46075,0.39692000000000005,0.09097,0.11135,0.0013775518498170616,0.0013529048582365567,407630
0.69,-0.91,x1 = 0.69; x2 = -0.91,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2555819655972747,0.7444180344027252,0.8322092942610366,0.16779070573896343,0.05401537086681328,0.9459846291331868,0.2529077034237639,0.7470922965762361,0.82001,0.19026,0.65263,0.30322,0.13964,0.0511,0.85767,0.20232,0.39252,0.46515000000000006,0.07373,0.12858999999999998,0.002132629774896186,0.00208458020837066,407660
0.73,-0.89,x1 = 0.73; x2 = -0.89,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.27244704346808957,0.7275529565319103,0.8094464435718383,0.19055355642816166,0.051506947559460184,0.9484930524405397,0.2580053223757265,0.7419946776242734,0.84495,0.19822,0.70263,0.29276,0.15424,0.04885,0.85767,0.20232,0.40443,0.45324000000000003,0.07756,0.12476,0.0014308290995332165,0.0014047137116748598,407690
0.59,-0.87,x1 = 0.59; x2 = -0.87,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.21103074090329624,0.7889692590967037,0.6867506155583046,0.3132493844416954,0.10715769851300214,0.8928423014869977,0.22946962121937503,0.7705303787806248,0.74345,0.1665,0.89689,0.49128,0.21512,0.09567,0.85767,0.20232,0.57688,0.2807900000000001,0.12088,0.08144,0.007332246510176263,0.007010408071262117,407720
0.66,-0.93,x1 = 0.66; x2 = -0.93,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.25863664144725734,0.7413633585527426,0.809883802490863,0.19011619750913686,0.05843415244559317,0.9415658475544066,0.2527865661500186,0.7472134338499812,0.82468,0.19174,0.70171,0.3212,0.15397,0.05502,0.85767,0.20232,0.41961,0.43806000000000006,0.08061,0.12171,0.0021510894775831173,0.0021024019760667555,407750
0.82,-0.98,x1 = 0.82; x2 = -0.98,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.30941010995108276,0.6905898900489172,0.8064019511739291,0.19359804882607085,0.06601573842373497,0.933984261576265,0.2950987179170383,0.7049012820829618,0.89249,0.21368,0.70894,0.35088,0.15612,0.06166,0.85767,0.20232,0.46167,0.396,0.09089,0.11143,0.00043966525356221343,0.0004437549186732774,407780
0.59,-0.85,x1 = 0.59; x2 = -0.85,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.21840428196496214,0.7815957180350377,0.6747508476285417,0.3252491523714583,0.11144356313852082,0.8885564368614792,0.23447228613319646,0.7655277138668034,0.75724,0.1707,0.91,0.50425,0.21946,0.09902,0.85767,0.20232,0.59287,0.26480000000000004,0.12532,0.07700000000000001,0.005937474398299926,0.005705369308801875,407810
0.66,-0.92,x1 = 0.66; x2 = -0.92,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.25192736105996794,0.748072638940032,0.8087548650619377,0.19124513493806244,0.05602788453160008,0.9439721154684,0.24566040633524588,0.754339593664754,0.81432,0.18846,0.70407,0.31147,0.15467,0.05289,0.85767,0.20232,0.41038,0.44729,0.07853,0.12379,0.0033859974228348175,0.003288366148437978,407840
0.58,-0.9,x1 = 0.58; x2 = -0.9,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.22172599818390087,0.778274001816099,0.7671062990032141,0.2328937009967858,0.08818411754394986,0.9118158824560503,0.23871881591719668,0.7612811840828032,0.76331,0.17256,0.78302,0.43038,0.17865,0.08041,0.85767,0.20232,0.50857,0.3491000000000001,0.10219,0.10013,0.004878414461327245,0.004707079511648463,407870
0.7,-0.92,x1 = 0.7; x2 = -0.92,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2602998716486257,0.7397001283513743,0.9229052737914625,0.07709472620853766,0.025770908563573836,0.9742290914364261,0.25929486868396456,0.7407051313160355,0.8272,0.19254,0.39186,0.17272,0.07115,0.02511,0.85767,0.20232,0.22976,0.6279100000000001,0.03709,0.16523,0.0012762477186081117,0.0012543098290332434,407900
0.74,-0.84,x1 = 0.74; x2 = -0.84,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2758034887571049,0.7241965112428952,0.7808151990477855,0.21918480095221454,0.059720504900576885,0.9402794950994231,0.25860093727061456,0.7413990627293856,0.84967,0.19974,0.75868,0.32633,0.17114,0.05615,0.85767,0.20232,0.44557,0.4121,0.08786,0.11446,0.0013582909350374865,0.0013341674634614262,407930
0.67,-1.05,x1 = 0.67; x2 = -1.05,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.23560588201969432,0.7643941179803055,0.7304723371096136,0.2695276628903863,0.07502955854915372,0.9249704414508463,0.22945573250533005,0.7705442674946698,0.78766,0.1801,0.84079,0.38442,0.19688,0.0694,0.85767,0.20232,0.49194,0.36573000000000006,0.09944,0.10288,0.0073363447670626025,0.0070142272373366,407960
0.63,-0.84,x1 = 0.63; x2 = -0.84,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.24771587477990858,0.7522841252200914,0.7350395690667312,0.2649604309332689,0.0787168379748868,0.921283162025113,0.24129839744524173,0.758701602554758,0.80764,0.18635,0.83414,0.39764,0.19476,0.07252,0.85767,0.20232,0.50577,0.3519,0.1028,0.09952,0.004289698641343299,0.00414918729740852,407990
0.75,-0.94,x1 = 0.75; x2 = -0.94,0.7,-0.9,x1 = 0.7; x2 = -0.9,0.28163532441521394,0.718364675584786,0.2513235151367611,0.7486764848632389,0.8617287361183562,0.1382712638816439,0.04265556864025738,0.9573444313597428,0.2485079162450542,0.7514920837549459,0.81337,0.18816,0.57969,0.25434,0.11915,0.04084,0.85767,0.20232,0.33611,0.52156,0.06052,0.1418,0.0028571097851146643,0.0027818935352795088,408020
