z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.56,0.08,x1 = -1.56; x2 = 0.08,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3963146156502619,0.6036853843497381,0.8679327671786347,0.13206723282136545,0.05332668159786712,0.946673318402133,0.3761669793111734,0.6238330206888267,0.96875,0.23925,0.56308,0.30036,0.11463,0.05048,0.95907,0.23595,0.40448,0.5545899999999999,0.0759,0.16005,5.974651347733992e-05,5.963788934087045e-05,7400
-1.43,0.17,x1 = -1.43; x2 = 0.17,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3988874985713968,0.6011125014286032,0.8713678338836782,0.1286321661163216,0.05169506353164251,0.9483049364683576,0.37865228454445304,0.6213477154555469,0.9703,0.23978,0.55367,0.29355,0.11209,0.04902,0.95907,0.23595,0.39731,0.56176,0.07418,0.16177,1.6823417506973016e-05,1.680735361710801e-05,7430
-1.34,0.1,x1 = -1.34; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3712933344454882,0.6287066655545119,0.8583388075625689,0.14166119243743122,0.05853854404271617,0.9414614559572838,0.3554990507753824,0.6445009492246178,0.95166,0.23343,0.58857,0.32162,0.12159,0.05511,0.95907,0.23595,0.42074,0.53833,0.07979,0.15616,0.0014564887837078475,0.001442297784919902,7460
-1.54,0.07,x1 = -1.54; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3951632368972011,0.6048367631027988,0.8757998874680195,0.12420011253198035,0.05151304818354056,0.9484869518164594,0.37724090372695823,0.6227590962730416,0.96805,0.23901,0.54131,0.29279,0.10877,0.04886,0.95907,0.23595,0.391,0.56807,0.07253,0.16342,3.795965497021582e-05,3.790488892622089e-05,7490
-1.56,0.1,x1 = -1.56; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3978846300000515,0.6021153699999485,0.9101624826311598,0.08983751736884024,0.03794069326860587,0.9620593067313941,0.3849843372071085,0.6150156627928915,0.9697,0.23957,0.43593,0.23277,0.08177,0.0365,0.95907,0.23595,0.3136,0.64547,0.05451,0.18144,2.6152508643859443e-05,2.6182821846718312e-05,7520
-1.48,0.1,x1 = -1.48; x2 = 0.1,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3894425856768892,0.6105574143231107,0.9010478591629907,0.09895214083700937,0.04040236788941852,0.9595976321105815,0.37557437336215505,0.6244256266378448,0.96444,0.23778,0.46567,0.24413,0.08916,0.03877,0.95907,0.23595,0.33041,0.62866,0.05839,0.17756,7.388410331589119e-05,7.373436079078852e-05,7550
-1.43,0.09,x1 = -1.43; x2 = 0.09,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3819605434359866,0.6180394565640135,0.8575205636673822,0.1424794363326179,0.06155892587985416,0.9384410741201459,0.36558486560337633,0.6344151343966238,0.95941,0.23607,0.5907,0.3336,0.12218,0.05777,0.95907,0.23595,0.4318,0.5272699999999999,0.08237,0.15358,0.0005405884748750332,0.0005375028978369945,7580
-1.52,0.07,x1 = -1.52; x2 = 0.07,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3848283379193658,0.6151716620806341,0.8765698332246933,0.12343016677530669,0.050588962283560565,0.9494110377164395,0.36844980800102684,0.6315501919989731,0.96138,0.23674,0.53914,0.28889,0.1082,0.04803,0.95907,0.23595,0.38519,0.57388,0.07119,0.16476,0.00036238053368723225,0.0003607062481513247,7610
-1.6,0.02,x1 = -1.6; x2 = 0.02,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.37786063932174263,0.6221393606782573,0.829844987863031,0.170155012136969,0.06677839126752907,0.9332216087324708,0.35511122330217165,0.6448887766978281,0.95652,0.23508,0.65806,0.35378,0.1412,0.06232,0.95907,0.23595,0.46876,0.49030999999999997,0.09213,0.14382,0.0015007838642668858,0.0014859186539404982,7640
-1.57,0.17,x1 = -1.57; x2 = 0.17,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3953955808679395,0.6046044191320605,0.8898545840313045,0.11014541596869556,0.04508122806684513,0.9549187719331549,0.3791008798501712,0.6208991201498288,0.96819,0.23906,0.50035,0.26512,0.09801,0.04305,0.95907,0.23595,0.35813,0.60094,0.06478,0.17117,1.1884989050964159e-05,1.1875468448463346e-05,7670
-1.45,0.17,x1 = -1.45; x2 = 0.17,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3881380647081663,0.6118619352918337,0.8791796608570394,0.12082033914296064,0.04980057121642756,0.9501994287835723,0.3717141659789554,0.6282858340210447,0.96359,0.23749,0.53171,0.28555,0.10622,0.04732,0.95907,0.23595,0.38109,0.5779799999999999,0.07018,0.16576999999999997,0.00020294040659471317,0.0002022479022195673,7700
-1.58,-0.0,x1 = -1.58; x2 = -0.0,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.38416656902554197,0.615833430974458,0.8180972827647311,0.18190271723526893,0.06866877111051146,0.9313312288894885,0.35657415116263147,0.6434258488373684,0.96093,0.23658,0.68422,0.36094,0.14881,0.06395,0.95907,0.23595,0.48513,0.47394,0.09655,0.1394,0.0013372404163222475,0.0013248072102427406,7730
-1.54,0.11,x1 = -1.54; x2 = 0.11,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3978604112014306,0.6021395887985694,0.9046736779154368,0.09532632208456329,0.04038948557014973,0.9596105144298506,0.38425394973154203,0.6157460502684582,0.96969,0.23957,0.454,0.24408,0.08624,0.03876,0.95907,0.23595,0.3276,0.63147,0.05765,0.1783,1.6426197297774413e-05,1.644133371315375e-05,7760
-1.47,0.15,x1 = -1.47; x2 = 0.15,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.3876599120486205,0.6123400879513795,0.8912966202296062,0.10870337977039383,0.04689128867795185,0.9531087113220483,0.3742333852406524,0.6257666147593478,0.96327,0.23738,0.49599,0.27304,0.09689,0.04469,0.95907,0.23595,0.35947,0.5995999999999999,0.06493,0.17102,0.00011144138141556438,0.00011116246098842077,7790
-1.48,0.19,x1 = -1.48; x2 = 0.19,-1.5,0.1,x1 = -1.5; x2 = 0.1,0.3814672204605046,0.6185327795394955,0.39684041330873626,0.6031595866912636,0.8833787944896268,0.11662120551037333,0.04916744082937507,0.9508325591706251,0.38021621920274973,0.6197837807972503,0.96907,0.23936,0.51957,0.28285,0.10302,0.04675,0.95907,0.23595,0.37679,0.5822799999999999,0.06908,0.16687,3.319182247283779e-06,3.317783675438205e-06,7820
