z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,1.72,x1 = 0.61; x2 = 1.72,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9722954392428294,0.02770456075717065,0.9399320247475085,0.060067975252491655,0.4059998539900439,0.5940001460099561,0.9251396684825504,0.07486033151744985,0.18275,0.02694,0.32771,0.97435,0.05646,0.24116,0.39673,0.07231,0.34562,0.051110000000000044,0.06158,0.010729999999999996,9.226706205194392e-05,9.095156933788123e-05,401620
0.57,1.74,x1 = 0.57; x2 = 1.74,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9793603306043075,0.02063966939569265,0.93781983163861,0.062180168361390085,0.47123111727540057,0.5287688827245994,0.9281895948303922,0.071810405169608,0.14502,0.02021,0.33604,0.99761,0.05831,0.24917,0.39673,0.07231,0.34969,0.047040000000000026,0.06225,0.01006,0.00032278529761387616,0.0003141470328222734,401650
0.51,1.87,x1 = 0.51; x2 = 1.87,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.959163780612452,0.04083621938754797,0.9611247884096554,0.03887521159034461,0.4709233200606787,0.5290766799393212,0.9411068137040584,0.05889318629594158,0.24611,0.03917,0.23711,0.99756,0.03736,0.24915,0.39673,0.07231,0.26816,0.12857000000000002,0.04601,0.026299999999999997,0.003145723490751963,0.0028791221430114547,401680
0.55,1.85,x1 = 0.55; x2 = 1.85,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9617767846332441,0.03822321536675584,0.9609270691850093,0.039072930814990754,0.43008886701412574,0.5699111329858743,0.94063672625853,0.05936327374146991,0.23409,0.03676,0.23803,0.98585,0.03755,0.24511,0.39673,0.07231,0.26661,0.13012,0.04548,0.02683,0.0029823573287058695,0.00273637478973994,401710
0.54,1.8,x1 = 0.54; x2 = 1.8,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9454668069327621,0.05453319306723774,0.9627198643796072,0.03728013562039277,0.4201453932385171,0.5798546067614828,0.9331315459915155,0.06686845400848423,0.30535,0.05156,0.22968,0.98152,0.03589,0.24362,0.39673,0.07231,0.27068,0.12605000000000005,0.04722,0.02509,0.0010237115185420895,0.0009746473918493936,401740
0.51,1.76,x1 = 0.51; x2 = 1.76,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.975925638514781,0.024074361485218954,0.9435211650029824,0.05647883499701758,0.48212023233624735,0.5178797676637528,0.9324132321603462,0.06758676783965373,0.16374,0.02349,0.31331,0.99908,0.05329,0.24968,0.39673,0.07231,0.32982,0.06691000000000003,0.05802,0.014289999999999997,0.0008950233096605281,0.0008549460128262458,401770
0.66,1.9,x1 = 0.66; x2 = 1.9,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9485645156623482,0.05143548433765187,0.9496685100234027,0.050331489976597255,0.32714547377643294,0.672854526223567,0.9176487361426943,0.08235126385730576,0.29246,0.04879,0.2878,0.91198,0.0478,0.22012,0.39673,0.07231,0.31991,0.07682,0.05666,0.015649999999999997,0.00010159042758551423,0.00010309681851307937,401800
0.64,1.82,x1 = 0.64; x2 = 1.82,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9549667652848729,0.045033234715127136,0.9663524320589663,0.03364756794103375,0.3265534896656497,0.6734465103343504,0.937540216115678,0.062459783884322086,0.26491,0.04301,0.21237,0.91137,0.03252,0.21992,0.39673,0.07231,0.24385,0.15288000000000002,0.04096,0.031349999999999996,0.0020314711918541055,0.0018936448630314552,401830
0.6,1.86,x1 = 0.6; x2 = 1.86,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.95224476110296,0.04775523889704003,0.9844774960242999,0.015522503975700166,0.18597930817511096,0.8140206918248889,0.9463450243047083,0.05365497569529172,0.27678,0.04547,0.1155,0.69298,0.01528,0.15139,0.39673,0.07231,0.14308,0.25365000000000004,0.02178,0.05053,0.005339411674847635,0.004746659316072231,401860
0.58,1.77,x1 = 0.58; x2 = 1.77,0.6,1.8,x1 = 0.6; x2 = 1.8,0.9215387339212164,0.07846126607878352,0.9668522022597061,0.03314779774029387,0.9455066610041774,0.05449333899582254,0.4403276088851206,0.5596723911148793,0.9287610879619015,0.0712389120380984,0.20994,0.03205,0.30519,0.9897,0.05152,0.24644,0.39673,0.07231,0.32788,0.06885000000000002,0.05798,0.014330000000000002,0.00038248279180967855,0.00037133318954785544,401890
