z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,2.19,x1 = 1.02; x2 = 2.19,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5729155360574463,0.4270844639425536,0.9263030581169394,0.07369694188306061,0.10338169145597706,0.8966183085440228,0.5748461273696686,0.4251538726303312,0.9846,0.24468,0.37957,0.47962,0.06827,0.09269,0.99082,0.24683,0.4223,0.56852,0.0787,0.16813,0.0006986515887202928,0.000696352870334687,495460
1.11,2.14,x1 = 1.11; x2 = 2.14,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5907648610418871,0.4092351389581129,0.9418287391523883,0.058171260847611816,0.08141671952243262,0.9185832804775673,0.5897179067378927,0.41028209326210724,0.9761,0.24176,0.32014,0.40715,0.05479,0.07479,0.99082,0.24683,0.35575,0.63507,0.06297,0.18386,0.002286099804338186,0.0022709487233403824,495490
1.07,2.2,x1 = 1.07; x2 = 2.2,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5442717195306098,0.4557282804693902,0.9451748520027401,0.05482514799726003,0.09305958899899602,0.9069404110010039,0.5568418284323217,0.44315817156767834,0.99434,0.24804,0.30655,0.4466,0.05182,0.0844,0.99082,0.24683,0.37037,0.6204500000000001,0.06667,0.18016,5.22950720264646e-07,5.229101094348428e-07,495520
1.08,2.19,x1 = 1.08; x2 = 2.19,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.578779413710681,0.4212205862893191,0.9364646219045731,0.06353537809542706,0.09775977191379308,0.902240228086207,0.5831848732677614,0.41681512673223875,0.98202,0.24379,0.34132,0.46185,0.0595,0.0882,0.99082,0.24683,0.39209,0.59873,0.07159,0.17524,0.0014747267828522717,0.001467228534388812,495550
1.14,2.1,x1 = 1.14; x2 = 2.1,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5513436797522411,0.448656320247759,0.9385159312060554,0.06148406879394482,0.08394167862304842,0.9160583213769515,0.5551057916636846,0.44489420833631554,0.99238,0.24736,0.33331,0.41592,0.0577,0.0769,0.99082,0.24683,0.37037,0.6204500000000001,0.06631,0.18052,3.0535407473889636e-06,3.0541049604818765e-06,495580
1.09,2.24,x1 = 1.09; x2 = 2.24,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.616857120046446,0.383142879953554,0.9421156382150369,0.05788436178496307,0.10998968180328203,0.890010318196718,0.6232925027913315,0.3767074972086684,0.96023,0.23634,0.31899,0.49988,0.05453,0.09789,0.99082,0.24683,0.3883,0.6025200000000001,0.07114,0.17569,0.009359419133509225,0.009204954218501184,495610
1.13,2.13,x1 = 1.13; x2 = 2.13,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5730350471220994,0.4269649528779005,0.9365279101524152,0.06347208984758501,0.08408929996835106,0.9159107000316489,0.5725664991238731,0.42743350087612686,0.98455,0.24467,0.34108,0.41643,0.05944,0.07702,0.99082,0.24683,0.37325,0.61757,0.06695,0.17987999999999998,0.0005367183186847646,0.000535197441630806,495640
1.14,2.28,x1 = 1.14; x2 = 2.28,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5682194804940807,0.43178051950591934,0.947360837592317,0.052639162407682835,0.07491333471709832,0.9250866652829017,0.5706550015592131,0.4293449984407869,0.98653,0.24535,0.2975,0.384,0.04987,0.0693,0.99082,0.24683,0.33485,0.65597,0.05826,0.18857,0.000417462998445332,0.0004164352001112259,495670
1.03,2.21,x1 = 1.03; x2 = 2.21,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5618062524932687,0.43819374750673135,0.9306099487817437,0.06939005121825623,0.10609779219632776,0.8939022078036721,0.5693138770227234,0.4306861229772765,0.98895,0.24618,0.36364,0.48803,0.06458,0.09484,0.99082,0.24683,0.41815,0.57267,0.07784,0.16898999999999997,0.0003427702111060485,0.00034201360227288473,495700
1.12,2.19,x1 = 1.12; x2 = 2.19,1.1,2.2,x1 = 1.1; x2 = 2.2,0.5563337771064358,0.4436662228935641,0.5813770414341216,0.4186229585658784,0.942158278404215,0.057841721595785156,0.06609551676680252,0.9339044832331975,0.5754182932381674,0.42458170676183266,0.98081,0.24338,0.31882,0.35118,0.0545,0.06173,0.99082,0.24683,0.33237,0.65845,0.05753,0.1893,0.0007426688018811675,0.0007401384579116647,495730
