z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,2.31,x1 = 0.07; x2 = 2.31,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.6567989648839294,0.3432010351160707,0.9499004685961348,0.05009953140386529,0.15882077634933228,0.8411792236506678,0.6784010993577296,0.3215989006422706,0.92785,0.22541,0.28682,0.63148,0.04759,0.1336,0.9195,0.22262,0.40511,0.5143899999999999,0.07711,0.14551000000000003,0.0003814009577853168,0.00037884194799359984,311460
0.04,2.23,x1 = 0.04; x2 = 2.23,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.6298960055069445,0.3701039944930555,0.9487938835224494,0.05120611647755071,0.15238397859346217,0.8476160214065377,0.6540393964543966,0.3459606035456033,0.95075,0.23313,0.2915,0.61577,0.04858,0.12916,0.9195,0.22262,0.41151,0.5079899999999999,0.0784,0.14422000000000001,0.0002895529623967094,0.00029112576768900583,311490
0.11,2.19,x1 = 0.11; x2 = 2.19,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.6937729451731086,0.30622705482689144,0.9638902888926166,0.03610971110738324,0.106100330840146,0.893899669159854,0.7012117963781258,0.2987882036218741,0.88877,0.21245,0.22416,0.48804,0.03481,0.09484,0.9195,0.22262,0.30497,0.61453,0.05319,0.16943000000000003,0.0029863613995439464,0.002926561949040403,311520
0.12,2.11,x1 = 0.12; x2 = 2.11,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.7036377676341876,0.2963622323658125,0.9520050578377527,0.047994942162247436,0.1517007829630236,0.8482992170369762,0.7148250963639753,0.2851749036360249,0.8768,0.20853,0.27782,0.61408,0.04569,0.12869,0.9195,0.22262,0.37747,0.54203,0.07029,0.15233000000000002,0.005791571053568423,0.005624037070262482,311550
0.02,2.17,x1 = 0.02; x2 = 2.17,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.634933389157501,0.3650666108424989,0.9465191288751225,0.05348087112487743,0.1599667033498239,0.8400332966501761,0.6593751006386546,0.34062489936134527,0.94681,0.23179,0.301,0.63423,0.05062,0.13438,0.9195,0.22262,0.42265,0.49684999999999996,0.0812,0.14142000000000002,8.256219371034768e-05,8.280566072674418e-05,311580
0.06,2.23,x1 = 0.06; x2 = 2.23,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.651752692252143,0.34824730774785717,0.9503696428958769,0.049630357104123224,0.14931583198979462,0.8506841680102054,0.671404809886673,0.32859519011332744,0.93249,0.22697,0.28482,0.60813,0.04717,0.12702,0.9195,0.22262,0.39741,0.5220899999999999,0.07498,0.14764,7.995434222285349e-05,7.971372643525865e-05,311610
0.18,2.2,x1 = 0.18; x2 = 2.2,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.6715721374824495,0.3284278625175504,0.958508522929711,0.04149147707028908,0.11629264029536827,0.8837073597046317,0.6819013608177816,0.3180986391822183,0.91331,0.22056,0.24909,0.51861,0.03977,0.10277,0.9195,0.22262,0.33761,0.58189,0.06046,0.16216000000000003,0.0006178708665219856,0.0006125405536106139,311640
0.17,2.21,x1 = 0.17; x2 = 2.21,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.7022126857055186,0.29778731429448124,0.9540842452100777,0.045915754789922415,0.14389264260019763,0.8561073573998025,0.7128194638049398,0.28718053619506023,0.87857,0.20911,0.26879,0.59434,0.04381,0.12319,0.9195,0.22262,0.36573,0.55377,0.06745,0.15517000000000003,0.005316701241874361,0.005170126319059977,311670
0.05,2.2,x1 = 0.05; x2 = 2.2,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.6059833820534456,0.39401661794655446,0.9552275358444076,0.04477246415559233,0.12196656984306971,0.8780334301569303,0.6269088681536816,0.37309113184631837,0.96734,0.23877,0.26376,0.53499,0.04277,0.10709,0.9195,0.22262,0.37063,0.54887,0.06811,0.15451,0.003225209559329735,0.003278726605227801,311700
0.08,2.25,x1 = 0.08; x2 = 2.25,0.1,2.2,x1 = 0.1; x2 = 2.2,0.6654561369394436,0.3345438630605565,0.6577126972242924,0.3422873027757075,0.9534690382366081,0.04653096176339193,0.15374334100585077,0.8462566589941491,0.67973308637107,0.32026691362892995,0.92699,0.22513,0.27147,0.61913,0.04437,0.13011,0.9195,0.22262,0.39047,0.52903,0.07372,0.14890000000000003,0.0004645907238493719,0.0004611370042002152,311730
