z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.92,0.8,x1 = -0.92; x2 = 0.8,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9974537871998773,0.0025462128001226157,0.9978051533570979,0.002194846642902082,0.7244193009115403,0.27558069908845967,0.9971090548002285,0.0028909451997713937,0.02561,0.00254,0.02255,0.84936,0.00219,0.19964,0.03096,0.00317,0.02466,0.0063,0.00269,0.00047999999999999996,1.3976993460705048e-05,1.3542158177380604e-05,139420
-0.87,0.82,x1 = -0.87; x2 = 0.82,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9978907317256078,0.002109268274392162,0.9976809542691527,0.0023190457308472903,0.6781918488023371,0.3218081511976628,0.9970070660349776,0.0029929339650223755,0.02179,0.0021,0.02364,0.90634,0.00231,0.21825,0.03096,0.00317,0.0255,0.005460000000000003,0.00277,0.0004000000000000002,5.709383456968227e-06,5.595861121161956e-06,139450
-0.85,0.77,x1 = -0.85; x2 = 0.77,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9985188948053916,0.001481105194608529,0.9975994519046347,0.0024005480953653174,0.7782896210669853,0.22171037893301468,0.9972746309749524,0.0027253690250476775,0.01606,0.00148,0.02435,0.76328,0.00239,0.17255,0.03096,0.00317,0.02544,0.005520000000000001,0.00264,0.0005300000000000001,3.598274394344108e-05,3.4186706803787117e-05,139480
-0.86,0.73,x1 = -0.86; x2 = 0.73,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9983230809181229,0.0016769190818772158,0.9975469074036598,0.0024530925963402624,0.783486115913208,0.2165138840867919,0.9971879447777279,0.002812055222272341,0.01788,0.00167,0.02481,0.75375,0.00245,0.16964,0.03096,0.00317,0.02603,0.00493,0.00273,0.0004400000000000003,2.3080420861184637e-05,2.2157717730944798e-05,139510
-0.84,0.69,x1 = -0.84; x2 = 0.69,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9980848439403497,0.0019151560596503982,0.9975599713756503,0.0024400286243496964,0.8158193852376607,0.18418061476233927,0.9972119097908239,0.002788090209176282,0.02005,0.00191,0.02469,0.68914,0.00243,0.15026,0.03096,0.00317,0.02596,0.005000000000000001,0.00271,0.0004599999999999999,2.6336303864810226e-05,2.5211636905195548e-05,139540
-0.77,0.72,x1 = -0.77; x2 = 0.72,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9985451225046805,0.0014548774953195638,0.997371621828855,0.002628378171144887,0.8323281245045475,0.16767187549545254,0.9971315037588491,0.0028684962411508574,0.01581,0.00145,0.02632,0.65235,0.00262,0.13956,0.03096,0.00317,0.02723,0.0037300000000000007,0.00282,0.00035000000000000005,1.6320069581644164e-05,1.5771431273211677e-05,139570
-0.83,0.86,x1 = -0.83; x2 = 0.86,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9978513812005139,0.002148618799486214,0.9977779314708078,0.002222068529192311,0.6744815913624462,0.32551840863755377,0.997083290876646,0.0029167091233542252,0.02214,0.00214,0.02279,0.91028,0.00222,0.21956,0.03096,0.00317,0.0247,0.006260000000000002,0.00269,0.00047999999999999996,1.1524644769315528e-05,1.1199073935168357e-05,139600
-0.78,0.79,x1 = -0.78; x2 = 0.79,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9986215269995858,0.0013784730004142002,0.9975544763591028,0.002445523640897171,0.8019694771217459,0.19803052287825396,0.9972848677183681,0.0027151322816318995,0.01509,0.00138,0.02474,0.71797,0.00244,0.15881,0.03096,0.00317,0.0257,0.005260000000000001,0.00266,0.00051,3.7715345559651166e-05,3.578805430643568e-05,139630
-0.91,0.81,x1 = -0.91; x2 = 0.81,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9967352200845243,0.003264779915475833,0.9974003458747932,0.0025996541252068925,0.7632312119312632,0.23676878806873675,0.9966358351894702,0.003364164810530099,0.03167,0.00325,0.02607,0.78963,0.00259,0.18071,0.03096,0.00317,0.02856,0.002400000000000003,0.00317,0.0,5.18610738670428e-06,5.2843501337657974e-06,139660
-0.8,0.69,x1 = -0.8; x2 = 0.69,-0.8,0.8,x1 = -0.8; x2 = 0.8,0.996820594384733,0.0031794056152669703,0.9980305443034345,0.001969455696565433,0.9975183376836114,0.0024816623163887107,0.8195405301375291,0.18045946986247077,0.9971678182766776,0.0028321817233225685,0.02054,0.00197,0.02505,0.68108,0.00248,0.14789,0.03096,0.00317,0.02634,0.004620000000000003,0.00277,0.0004000000000000002,2.0525048912297468e-05,1.9751254127755007e-05,139690
