z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,0.36,x1 = 1.23; x2 = 0.36,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.7425050242257953,0.25749497577420477,0.9103803590794474,0.08961964092055279,0.33219363835075105,0.6678063616492489,0.761500183432445,0.2384998165675553,0.82294,0.19119,0.4352,0.91715,0.08159,0.22184,0.89903,0.21583,0.5593,0.33973,0.1177,0.09813,0.015170844268134795,0.014323671439745042,523520
1.28,0.26,x1 = 1.28; x2 = 0.26,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.7137310235652433,0.28626897643475674,0.890109406955973,0.1098905930440269,0.3732921483103482,0.6267078516896518,0.7421606593196731,0.2578393406803269,0.86385,0.20432,0.49959,0.95317,0.09781,0.23395,0.89903,0.21583,0.62944,0.26959,0.13678,0.07904999999999998,0.008216478844809763,0.007893588670031884,523550
1.3,0.37,x1 = 1.3; x2 = 0.37,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6934483640756544,0.30655163592434553,0.9386367539094305,0.06136324609056974,0.15936882131862834,0.8406311786813717,0.6997508943503374,0.3002491056496627,0.88915,0.21258,0.33283,0.6328,0.0576,0.13397,0.89903,0.21583,0.42479,0.47424,0.08101,0.13482,0.0005237441541236301,0.0005190663679790052,523580
1.22,0.29,x1 = 1.22; x2 = 0.29,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.7374998578837528,0.262500142116247,0.8847933477062343,0.11520665229376577,0.386736795184304,0.6132632048156961,0.7540534318872993,0.2459465681127005,0.8305,0.19359,0.51542,0.96266,0.10193,0.23717,0.89903,0.21583,0.63282,0.26620999999999995,0.13743,0.0784,0.012211364867315819,0.011609891878360833,523610
1.27,0.26,x1 = 1.27; x2 = 0.26,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.7217441837997631,0.278255816200237,0.8899922905993698,0.1100077094006302,0.3770737539709438,0.6229262460290563,0.747269724545596,0.2527302754544041,0.85306,0.20083,0.49994,0.95595,0.09791,0.23489,0.89903,0.21583,0.62683,0.2722,0.13603,0.07979999999999998,0.009825529881414226,0.009398191564345654,523640
1.38,0.24,x1 = 1.38; x2 = 0.24,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6925689144778739,0.30743108552212606,0.8996739642562938,0.1003260357437061,0.32937682309706784,0.670623176902932,0.7243468950795477,0.2756531049204521,0.89019,0.21292,0.47003,0.91429,0.09026,0.22089,0.89903,0.21583,0.60661,0.29242,0.13042,0.08540999999999999,0.003800838670054929,0.0037035175661186692,523670
1.41,0.33,x1 = 1.41; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6688348506397989,0.33116514936020114,0.9089509581840597,0.09104904181594035,0.2926347707235505,0.7073652292764495,0.7048485159105904,0.2951514840894096,0.91611,0.22149,0.43996,0.8721,0.08276,0.207,0.89903,0.21583,0.58307,0.31596,0.1239,0.09193,0.0009493677131095328,0.0009378000475005616,523700
1.33,0.24,x1 = 1.33; x2 = 0.24,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6942673513682653,0.30573264863173466,0.9081675125977275,0.09183248740227243,0.31177333324824247,0.6882266667517577,0.7258303405166597,0.2741696594833404,0.88819,0.21226,0.44256,0.89521,0.0834,0.21457,0.89903,0.21583,0.58095,0.31808000000000003,0.1235,0.09233,0.004100314565049529,0.00399086994129616,523730
1.35,0.28,x1 = 1.35; x2 = 0.28,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6967151361507327,0.3032848638492673,0.9147182440301211,0.08528175596987887,0.2957541993584581,0.704245800641542,0.7269958180142839,0.273004181985716,0.88527,0.2113,0.42052,0.87604,0.07801,0.20828,0.89903,0.21583,0.55867,0.34036,0.11752,0.09831,0.004344073628010599,0.004224385066076641,523760
1.41,0.24,x1 = 1.41; x2 = 0.24,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6664464398430885,0.3335535601569114,0.8863406367942244,0.11365936320577555,0.34341093701664105,0.656589062983359,0.7052445025184882,0.29475549748151153,0.91852,0.2223,0.51086,0.92805,0.10074,0.22548,0.89903,0.21583,0.65002,0.24900999999999995,0.14235,0.07347999999999999,0.0009878302084029844,0.0009755399835823207,523790
1.39,0.38,x1 = 1.39; x2 = 0.38,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6950938554614887,0.30490614453851134,0.9193985660965331,0.08060143390346672,0.2578357250260756,0.7421642749739246,0.717683990855796,0.28231600914420396,0.88721,0.21194,0.40429,0.82346,0.0741,0.19136,0.89903,0.21583,0.5321,0.36693,0.10985,0.10597999999999999,0.0026025135404401795,0.0025482747148406273,523820
1.4,0.31,x1 = 1.4; x2 = 0.31,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6765290835655706,0.3234709164344293,0.9086267689575369,0.09137323104246305,0.28317789910215047,0.7168221008978495,0.7063122498425369,0.293687750157463,0.90812,0.21884,0.44104,0.85974,0.08302,0.20299,0.89903,0.21583,0.57648,0.32255,0.12183,0.094,0.0010954556409469504,0.001081063706290887,523850
1.19,0.29,x1 = 1.19; x2 = 0.29,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.7957117604979335,0.2042882395020665,0.8301148750384781,0.16988512496152172,0.44264044679894426,0.5573595532010558,0.7509584062413539,0.24904159375864593,0.73042,0.16255,0.65744,0.99049,0.14102,0.24671,0.89903,0.21583,0.72548,0.17354999999999998,0.16261,0.05321999999999999,0.011086943869526855,0.010570310053029768,523880
1.34,0.23,x1 = 1.34; x2 = 0.23,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6675233736084936,0.3324766263915065,0.9013018733137763,0.09869812668622373,0.3169102852945756,0.6830897147054245,0.7070053296375773,0.2929946703624227,0.91744,0.22194,0.46486,0.90099,0.08896,0.21648,0.89903,0.21583,0.60986,0.28917000000000004,0.13136,0.08446999999999999,0.0011683814497640936,0.0011525005480999828,523910
1.35,0.31,x1 = 1.35; x2 = 0.31,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6848476119032201,0.31515238809677987,0.6859744261564567,0.31402557384354335,0.934734309507847,0.06526569049215289,0.2125450618353173,0.7874549381646826,0.707948416583844,0.2920515834161559,0.89777,0.21541,0.348,0.74632,0.06101,0.16737,0.89903,0.21583,0.47308,0.42595,0.09441,0.12142,0.0012715037973855987,0.0012534311413497368,523940
