z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.8,x1 = 0.7; x2 = -0.8,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.1451684569535807,0.8548315430464193,0.9716286963054348,0.028371303694565246,0.012488085868766784,0.9875119141312331,0.15172504828737332,0.8482749517126265,0.59762,0.12409,0.18616,0.09687,0.02757,0.01233,0.59762,0.12409,0.10983,0.48779000000000006,0.01454,0.10955000000000001,0.00016902697555580895,0.00017109459284461379,408060
0.73,-0.88,x1 = 0.73; x2 = -0.88,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.16472738042053992,0.8352726195794601,0.7270630534783873,0.2729369465216127,0.031144246498348314,0.9688557535016518,0.14578112855755748,0.8542188714424426,0.6455,0.13759,0.84565,0.2001,0.19844,0.03017,0.59762,0.12409,0.30644,0.29118000000000005,0.05789,0.06620000000000001,1.5088998516796064e-06,1.5106585246647342e-06,408090
0.67,-0.75,x1 = 0.67; x2 = -0.75,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.09609946106577222,0.9039005389342278,0.5946752314447077,0.4053247685552924,0.032954804740945774,0.9670451952590543,0.0869358350168129,0.9130641649831872,0.45651,0.08686,0.97398,0.209,0.24104,0.03187,0.59762,0.12409,0.28251,0.31511000000000006,0.05197,0.07212,0.018096547139309485,0.015598376853215565,408120
0.76,-0.75,x1 = 0.76; x2 = -0.75,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.08452549243871736,0.9154745075612827,0.5957978087100539,0.404202191289946,0.0477040563846647,0.9522959436153352,0.0940319507025526,0.9059680492974473,0.41793,0.07738,0.97336,0.27656,0.24082,0.04543,0.59762,0.12409,0.33546,0.26216000000000006,0.06195,0.06214000000000001,0.013375500957873265,0.011802060590446646,408150
0.62,-0.82,x1 = 0.62; x2 = -0.82,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.1512905007545448,0.8487094992454554,0.6246116082735303,0.3753883917264696,0.03251775850262187,0.967482241497378,0.12209593352814885,0.8779040664718513,0.61306,0.1284,0.95472,0.20687,0.23447,0.03146,0.59762,0.12409,0.32001,0.27761,0.06217,0.06192,0.002360240521746205,0.002247819180896192,408180
0.88,-0.74,x1 = 0.88; x2 = -0.74,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.22779387776879928,0.7722061222312007,0.5426630157459474,0.4573369842540528,0.06097459287949447,0.9390254071205055,0.17070026660058096,0.829299733399419,0.77415,0.1759,0.99474,0.3313,0.24818,0.05726,0.59762,0.12409,0.48243,0.11519000000000001,0.10075,0.02334,0.0024014901734920185,0.002509224697567345,408210
0.52,-0.84,x1 = 0.52; x2 = -0.84,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.08461872900300779,0.9153812709969923,0.5229432890627205,0.4770567109372795,0.04112912032462175,0.9588708796753782,0.08189962289888039,0.9181003771011197,0.41825,0.07746,0.99848,0.24745,0.24947,0.03944,0.59762,0.12409,0.311,0.28662000000000004,0.05721,0.06688000000000001,0.02205754888713591,0.01867510095862361,408240
0.67,-0.8,x1 = 0.67; x2 = -0.8,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.13846801517657142,0.8615319848234286,0.6768224412072169,0.32317755879278315,0.03572040655361895,0.964279593446381,0.12449253281776418,0.8755074671822358,0.58021,0.11929,0.9078,0.22231,0.21873,0.03444,0.59762,0.12409,0.31723,0.28039000000000003,0.05996,0.06413,0.0018751646134747835,0.0017958118151428192,408270
0.65,-0.81,x1 = 0.65; x2 = -0.81,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.13540780497906468,0.8645921950209354,0.6227948237134183,0.37720517628658157,0.03303850615107205,0.9669614938489278,0.1128961145847256,0.8871038854152744,0.57208,0.11707,0.95604,0.20941,0.23492,0.03195,0.59762,0.12409,0.31051,0.28711000000000003,0.05943,0.06466000000000001,0.004821171735494262,0.004488897391822212,408300
0.67,-0.78,x1 = 0.67; x2 = -0.78,0.7,-0.8,x1 = 0.7; x2 = -0.8,0.1451684569535807,0.8548315430464193,0.10334388765571315,0.8966561123442869,0.6136444043988323,0.38635559560116767,0.03586890849265814,0.964131091507342,0.09557847443180975,0.9044215255681904,0.47951,0.09266,0.96241,0.22302,0.23708,0.03458,0.59762,0.12409,0.29943,0.29819000000000007,0.05551,0.06858,0.012467845580923044,0.011054583691460625,408330
