z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,2.3,x1 = 0.27; x2 = 2.3,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.7962117885393105,0.20378821146068965,0.9612029339290089,0.03879706607099118,0.15123157287830352,0.8487684271216965,0.7961403189261053,0.20385968107389493,0.72944,0.16226,0.23675,0.61291,0.03729,0.12836,0.77235,0.17535,0.31341,0.45893999999999996,0.05585,0.11950000000000001,0.001575090225404318,0.0015350202475751182,348720
0.41,2.31,x1 = 0.41; x2 = 2.31,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8258834480295552,0.17411655197044487,0.95260753694889,0.047392463051109904,0.17326009215274718,0.8267399078472529,0.816910247074009,0.18308975292599095,0.66704,0.1438,0.27522,0.66511,0.04515,0.14324,0.77235,0.17535,0.34311,0.42923999999999995,0.06223,0.11312,0.006029714902682309,0.005718598356099759,348750
0.35,2.23,x1 = 0.35; x2 = 2.23,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8792421972226029,0.12075780277739714,0.9520429279861113,0.04795707201388854,0.15076908568345376,0.8492309143165462,0.8552828593666397,0.1447171406333601,0.53154,0.10618,0.27765,0.61176,0.04566,0.12804,0.77235,0.17535,0.318,0.45435,0.05561,0.11974000000000001,0.023872556866395056,0.021261633928946616,348780
0.29,2.23,x1 = 0.29; x2 = 2.23,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8526835747672203,0.14731642523277955,0.9544024517685316,0.04559754823146843,0.217231030172979,0.7827689698270209,0.8458049931553084,0.15419500684469145,0.60308,0.12561,0.26739,0.75508,0.04352,0.17004,0.77235,0.17535,0.33923,0.43312,0.06216,0.11319000000000001,0.018103062807048334,0.01640499165755451,348810
0.33,2.4,x1 = 0.33; x2 = 2.4,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.7798306733685823,0.22016932663141775,0.9683712207051078,0.031628779294892176,0.12287866805941265,0.8771213319405874,0.7822196947172265,0.21778030528277342,0.76048,0.17169,0.2025,0.53758,0.03063,0.10778,0.77235,0.17535,0.27627,0.49607999999999997,0.04762,0.12773,0.00023511214456115384,0.0002328578946894904,348840
0.37,2.22,x1 = 0.37; x2 = 2.22,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8627936207061563,0.13720637929384377,0.9426457584204029,0.05735424157959716,0.17109919211328917,0.8289008078867107,0.8367846476008063,0.16321535239919377,0.57688,0.11838,0.31685,0.66021,0.05406,0.14182,0.77235,0.17535,0.36396,0.40839,0.0661,0.10925,0.013500992373832663,0.012423346714806473,348870
0.18,2.37,x1 = 0.18; x2 = 2.37,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8695977400213415,0.13040225997865856,0.9659858030890908,0.03401419691090916,0.22583766759426288,0.7741623324057372,0.8694688135015749,0.13053118649842513,0.55854,0.1134,0.21414,0.77068,0.03286,0.17484,0.77235,0.17535,0.28671,0.48563999999999996,0.05137,0.12398,0.03454886114271245,0.029900594173512332,348900
0.24,2.26,x1 = 0.24; x2 = 2.26,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8621692241473398,0.13783077585266026,0.9359418167446215,0.06405818325537857,0.201689860409375,0.7983101395906251,0.8347392999316009,0.16526070006839924,0.57853,0.11883,0.34335,0.72529,0.05995,0.16101,0.77235,0.17535,0.39599,0.37636,0.07388,0.10147,0.0125691159206755,0.01160435532451954,348930
0.22,2.28,x1 = 0.22; x2 = 2.28,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.8601239489581622,0.1398760510418377,0.9594301770811822,0.04056982291881783,0.2020745316017048,0.7979254683982951,0.8534942601572708,0.14650573984272913,0.58391,0.12031,0.2449,0.72606,0.03892,0.16124,0.77235,0.17535,0.3122,0.46015,0.05603,0.11932000000000001,0.022705662721198325,0.02029072168065034,348960
0.34,2.28,x1 = 0.34; x2 = 2.28,0.3,2.3,x1 = 0.3; x2 = 2.3,0.7732258510437141,0.22677414895628586,0.868786267387844,0.13121373261215605,0.9498992522733587,0.05010074772664143,0.1461889427138376,0.8538110572861625,0.8444414226171826,0.1555585773828176,0.56076,0.114,0.28682,0.60022,0.04759,0.12482,0.77235,0.17535,0.32794,0.44440999999999997,0.05772,0.11763000000000001,0.017354046139081925,0.01576378755942786,348990
