z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,0.61,x1 = 1.31; x2 = 0.61,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7250088712987047,0.2749911287012954,0.9485278846919692,0.05147211530803077,0.21569973746910714,0.7843002625308929,0.7470066453430754,0.2529933546569247,0.84854,0.19937,0.29262,0.75224,0.04882,0.16917,0.83485,0.19498,0.41901,0.41584,0.08192,0.11305999999999998,0.00040564873291276324,0.0004014483700548622,524900
1.28,0.54,x1 = 1.28; x2 = 0.54,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7645611718379821,0.23543882816201783,0.9260110522519437,0.0739889477480564,0.3472146332862389,0.6527853667137611,0.7897399016262858,0.21026009837371423,0.78737,0.18001,0.38064,0.93156,0.06851,0.22666,0.83485,0.19498,0.51035,0.3245,0.10574,0.08923999999999999,0.008653925521338042,0.008203122679337836,524930
1.3,0.58,x1 = 1.3; x2 = 0.58,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7402386197719709,0.2597613802280291,0.9476051004895227,0.05239489951047729,0.23908453945795455,0.7609154605420454,0.7635588216360251,0.23644117836397494,0.82639,0.19229,0.29648,0.79351,0.04965,0.18192,0.83485,0.19498,0.42559,0.40925999999999996,0.08401,0.11096999999999999,0.002267783536546216,0.0022103472960603512,524960
1.23,0.57,x1 = 1.23; x2 = 0.57,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7690882927420326,0.2309117072579674,0.923878396862657,0.07612160313734308,0.36760673971406876,0.6323932602859312,0.7954287588112577,0.20457124118874226,0.7796,0.17759,0.38836,0.94882,0.07033,0.23247,0.83485,0.19498,0.51778,0.31706999999999996,0.10777,0.08720999999999998,0.010662342645970962,0.010039079690683614,524990
1.32,0.57,x1 = 1.32; x2 = 0.57,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7434318418860054,0.2565681581139944,0.9394843022295545,0.060515697770445576,0.30364063928515544,0.6963593607148445,0.7763470647794545,0.22365293522054547,0.82152,0.19074,0.32949,0.8857,0.05685,0.21144,0.83485,0.19498,0.4722,0.36265,0.09651,0.09846999999999999,0.004826748513708151,0.004643798621350871,525020
1.22,0.62,x1 = 1.22; x2 = 0.62,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7726885662883508,0.22731143371164922,0.9344417870378656,0.0655582129621343,0.3156949180591636,0.6843050819408365,0.793793549145723,0.20620645085427705,0.7733,0.17564,0.34912,0.89964,0.06126,0.21603,0.83485,0.19498,0.47426,0.36058999999999997,0.09644,0.09853999999999999,0.01006063914683715,0.009491160656866816,525050
1.14,0.58,x1 = 1.14; x2 = 0.58,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.8372620589732925,0.16273794102670755,0.8912705322997813,0.10872946770021888,0.44481666722019053,0.5551833327798096,0.8186155495333133,0.18138445046668697,0.64082,0.13625,0.49607,0.9912,0.09691,0.24695,0.83485,0.19498,0.57665,0.2582,0.12133,0.07365,0.0214880298034775,0.019626095667164195,525080
1.23,0.6,x1 = 1.23; x2 = 0.6,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7628674155005073,0.2371325844994928,0.9301455809862734,0.06985441901372651,0.3154942464020968,0.6845057535979032,0.7843917214502653,0.2156082785497348,0.79024,0.1809,0.36538,0.89941,0.06497,0.21596,0.83485,0.19498,0.49202,0.34282999999999997,0.10077,0.09420999999999999,0.0069779948046137935,0.0066549398214811595,525110
1.28,0.56,x1 = 1.28; x2 = 0.56,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7664303469424352,0.23356965305756466,0.9307474150364339,0.06925258496356594,0.33710017686559807,0.6628998231344019,0.7920894355782901,0.20791056442170952,0.78418,0.17901,0.36313,0.92202,0.06446,0.22346,0.83485,0.19498,0.49367,0.34118,0.1016,0.09337999999999999,0.009454657027106433,0.008937535017813636,525140
1.34,0.6,x1 = 1.34; x2 = 0.6,1.3,0.6,x1 = 1.3; x2 = 0.6,0.7345583996554389,0.2654416003445611,0.7262273212801529,0.27377267871984706,0.9536073312433221,0.04639266875667804,0.192506887740267,0.8074931122597331,0.745238824050627,0.25476117594937303,0.84683,0.19882,0.27087,0.70669,0.04424,0.15545,0.83485,0.19498,0.39019,0.44466,0.07469,0.12028999999999998,0.00029771636195902347,0.0002950850903412766,525170
