z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,2.05,x1 = 1.01; x2 = 2.05,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.584726404237496,0.4152735957625041,0.9395844702766644,0.06041552972333565,0.08147393928827536,0.9185260607117247,0.5832338245114445,0.4167661754885557,0.97919,0.24282,0.32909,0.40735,0.05677,0.07484,0.99734,0.24908,0.36159,0.63575,0.06427,0.18481,0.005695064389505719,0.005648928853319399,476600
1.03,2.09,x1 = 1.03; x2 = 2.09,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.5681625330142785,0.43183746698572134,0.9391418732613597,0.060858126738640286,0.07674632249825056,0.9232536775017494,0.5667271630800624,0.43327283691993734,0.98655,0.24535,0.33084,0.39061,0.05715,0.07086,0.99734,0.24908,0.35665,0.64069,0.06307,0.18601,0.0026792690077637737,0.002666549072403053,476630
0.97,2.04,x1 = 0.97; x2 = 2.04,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.66779599508394,0.33220400491606006,0.9016795693999157,0.09832043060008433,0.14612671854538017,0.8538732814546197,0.6506818864202925,0.34931811357970755,0.91716,0.22184,0.46365,0.60006,0.08865,0.12477,0.99734,0.24908,0.50897,0.48836999999999997,0.10065,0.14843,0.0305703414946272,0.029653692512911667,476660
1.05,2.02,x1 = 1.05; x2 = 2.02,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.5885735202311935,0.41142647976880664,0.9367664028447764,0.06323359715522343,0.08432480389808343,0.9156751961019166,0.5860493565816457,0.4139506434183543,0.97724,0.24215,0.34015,0.41724,0.05924,0.07721,0.99734,0.24908,0.37187,0.62547,0.06663,0.18245,0.006324541260328345,0.006269207290145462,476690
0.94,2.23,x1 = 0.94; x2 = 2.23,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.6496698383182998,0.35033016168170017,0.9168195146747278,0.08318048532527217,0.13888492972185226,0.8611150702781478,0.6442855657504006,0.35571443424959936,0.93436,0.2276,0.41329,0.58131,0.07626,0.1196,0.99734,0.24908,0.47215,0.52519,0.09144,0.15764,0.027287674109241197,0.02654217478381564,476720
1.02,2.14,x1 = 1.02; x2 = 2.14,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.5653655363923449,0.4346344636076552,0.9406127517344158,0.05938724826558421,0.0761881405508527,0.9238118594491471,0.564904024523392,0.435095975476608,0.98764,0.24573,0.32501,0.3886,0.05586,0.07038,0.99734,0.24908,0.35265,0.64469,0.06217,0.18691,0.0024160776566461498,0.0024053900162172293,476750
1.02,2.09,x1 = 1.02; x2 = 2.09,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.5684622487756424,0.4315377512243576,0.9382808380202986,0.06171916197970133,0.08150521730833467,0.9184947826916654,0.5685498133544046,0.4314501866455955,0.98643,0.24531,0.33423,0.40746,0.05791,0.07486,0.99734,0.24908,0.36583,0.63151,0.06522,0.18386,0.0029561884664360064,0.002941169198783393,476780
1.04,2.1,x1 = 1.04; x2 = 2.1,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.5527329601006254,0.44726703989937444,0.9419264883025559,0.058073511697444236,0.07223537217868173,0.9277646278213183,0.5529423171670474,0.4470576828329525,0.99196,0.24722,0.31975,0.37421,0.0547,0.06702,0.99734,0.24908,0.34411,0.65323,0.06021,0.18886999999999998,0.0010293744406378348,0.0010267758476667117,476810
0.97,1.98,x1 = 0.97; x2 = 1.98,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.748956487621549,0.251043512378451,0.8914454289730476,0.10855457102695239,0.15684795669254697,0.843152043307453,0.707029499347419,0.29297050065258107,0.81293,0.18802,0.49554,0.62672,0.09677,0.13225,0.99734,0.24908,0.52847,0.46887,0.10568,0.1434,0.06914042809732598,0.06503798065280875,476840
1.06,2.09,x1 = 1.06; x2 = 2.09,1.0,2.1,x1 = 1.0; x2 = 2.1,0.5303506945744487,0.46964930542555133,0.5938827860704462,0.40611721392955397,0.9413234356169141,0.05867656438308584,0.0791595889112755,0.9208404110887246,0.5911838562420333,0.40881614375796693,0.97442,0.24119,0.32217,0.39921,0.05523,0.07289,0.99734,0.24908,0.35346,0.64388,0.0624,0.18668,0.0075600614504320734,0.007484546133645874,476870
