z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,1.66,x1 = -1.46; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6000151103192832,0.3999848896807167,0.9634263547710166,0.036573645228983355,0.033140120913435225,0.9668598790865648,0.5913259181500023,0.40867408184999754,0.97094,0.24,0.22636,0.2099,0.03524,0.03204,0.99254,0.24742,0.21978,0.77276,0.03396,0.21346,0.003369613157409662,0.0033432604858478904,32700
-1.39,1.55,x1 = -1.39; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6070705679086592,0.39292943209134074,0.9393665070339585,0.060633492966041466,0.05803967319167341,0.9419603268083268,0.59306725472545,0.40693274527455003,0.96666,0.23854,0.32995,0.31961,0.05696,0.05467,0.99254,0.24742,0.32589,0.66665,0.05606,0.19136,0.003668192460329775,0.0036378930356987665,32730
-1.43,1.55,x1 = -1.43; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6113102596441552,0.38868974035584475,0.9400807309898516,0.05991926901014817,0.05658227429246987,0.9434177257075301,0.5966739452513566,0.40332605474864314,0.96395,0.23761,0.32712,0.31373,0.05633,0.05338,0.99254,0.24742,0.32192,0.67062,0.05518,0.19224,0.004327930015189406,0.004288123113073035,32760
-1.42,1.65,x1 = -1.42; x2 = 1.65,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.5748515180976478,0.4251484819023522,0.9639718440086054,0.036028155991394584,0.030531358859849998,0.9694686411401499,0.5671210388014168,0.43287896119858305,0.98377,0.2444,0.22378,0.19705,0.03473,0.0296,0.99254,0.24742,0.21242,0.7801199999999999,0.03255,0.21487,0.0005418196029975328,0.0005404102239507866,32790
-1.38,1.72,x1 = -1.38; x2 = 1.72,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.557432030099489,0.44256796990051095,0.9318353088562252,0.06816469114377469,0.047122504449287214,0.9528774955507127,0.5402897590648589,0.45971024093514107,0.99046,0.2467,0.35904,0.27405,0.06352,0.0449,0.99254,0.24742,0.32143,0.67111,0.05528,0.19214,0.00022213233462034868,0.00022241810355555156,32820
-1.37,1.55,x1 = -1.37; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.5911215001643544,0.40887849983564556,0.942014240383372,0.05798575961662805,0.06406964702808113,0.9359303529719188,0.5830415721134448,0.41695842788655524,0.97591,0.2417,0.3194,0.34339,0.05462,0.05996,0.99254,0.24742,0.32921,0.66333,0.0568,0.19062,0.002125558242640206,0.002113126635527221,32850
-1.33,1.66,x1 = -1.33; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.5759958578247478,0.4240041421752522,0.9458599513943288,0.05414004860567127,0.04857576798072533,0.9514242320192746,0.5654077409186221,0.43459225908137783,0.98327,0.24422,0.30373,0.28032,0.05121,0.04622,0.99254,0.24742,0.2938,0.6987399999999999,0.04909,0.19833,0.0004338592039017323,0.00043286401052225476,32880
-1.31,1.54,x1 = -1.31; x2 = 1.54,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.5779510179059824,0.4220489820940177,0.934411064118408,0.06558893588159201,0.06966522224420177,0.9303347777557981,0.569445961785365,0.43055403821463506,0.9824,0.24392,0.34924,0.36467,0.06129,0.06481,0.99254,0.24742,0.35575,0.63679,0.06278,0.18464,0.000707617946536284,0.0007054729277252252,32910
-1.41,1.66,x1 = -1.41; x2 = 1.66,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.5573546146811602,0.4426453853188398,0.9660930330793753,0.03390696692062471,0.031612956557961064,0.9683870434420389,0.552449739534775,0.44755026046522495,0.99049,0.24671,0.21362,0.20242,0.03276,0.03061,0.99254,0.24742,0.20866,0.7838799999999999,0.03181,0.21561,5.58340721895363e-06,5.582116406483697e-06,32940
-1.54,1.57,x1 = -1.54; x2 = 1.57,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6223617288738004,0.3776382711261996,0.9265899191804223,0.07341008081957753,0.07524593369723094,0.924754066302769,0.6050898483688615,0.39491015163113835,0.95636,0.23503,0.37852,0.3852,0.06802,0.06958,0.99254,0.24742,0.38104,0.6114999999999999,0.06861,0.17881,0.006086060893797568,0.006015879796042872,32970
-1.52,1.55,x1 = -1.52; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6442967911268035,0.35570320887319656,0.9250127641108359,0.07498723588916414,0.08336131954016772,0.9166386804598323,0.6256346445242879,0.37436535547571215,0.93906,0.22918,0.38427,0.41391,0.06936,0.07641,0.99254,0.24742,0.39481,0.59773,0.07187,0.17554999999999998,0.011695102235587673,0.01148340133596834,33000
-1.48,1.67,x1 = -1.48; x2 = 1.67,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6077852757732399,0.39221472422676,0.964907507441447,0.03509249255855294,0.035743894296386365,0.9642561057036136,0.600475857150217,0.3995241428497828,0.96621,0.23838,0.21932,0.22243,0.03386,0.03447,0.99254,0.24742,0.22054,0.772,0.0341,0.21332,0.005084066311345052,0.005032073702581311,33030
-1.42,1.55,x1 = -1.42; x2 = 1.55,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6086478841840961,0.39135211581590384,0.9372110350914822,0.06278896490851775,0.05488522669383632,0.9451147733061637,0.5919109631360856,0.40808903686391423,0.96567,0.2382,0.33842,0.3068,0.05885,0.05187,0.99254,0.24742,0.32605,0.66649,0.05612,0.1913,0.0034684836253492113,0.0034408490749467807,33060
-1.49,1.61,x1 = -1.49; x2 = 1.61,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6197431137518913,0.3802568862481087,0.9645991665373697,0.035400833462630295,0.03907102179606427,0.9609289782039359,0.6126607160830521,0.387339283916948,0.95822,0.23566,0.22079,0.23802,0.03415,0.03754,0.99254,0.24742,0.22734,0.7652,0.03544,0.21198,0.007932890247837616,0.007823359391356421,33090
-1.4,1.67,x1 = -1.4; x2 = 1.67,-1.4,1.6,x1 = -1.4; x2 = 1.6,0.5507879249706794,0.4492120750293206,0.6036705435480038,0.3963294564519963,0.9695365881142848,0.030463411885714897,0.0394573503229958,0.9605426496770042,0.6009187893431762,0.3990812106568236,0.96876,0.23925,0.19671,0.2398,0.02954,0.0379,0.99254,0.24742,0.21379,0.7787499999999999,0.03285,0.21457,0.005176230417678042,0.005122660758048084,33120
