z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,-0.9,x1 = 0.86; x2 = -0.9,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.29001603773786433,0.7099839622621358,0.8376386051914311,0.16236139480856884,0.04006319458272399,0.9599368054172761,0.27137285496461144,0.7286271450353887,0.86874,0.20591,0.63993,0.24258,0.136,0.03846,0.85148,0.20032,0.35782,0.49366,0.06675,0.13357,8.272332246899838e-05,8.236550842087662e-05,426000
0.85,-0.86,x1 = 0.85; x2 = -0.86,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.2853781277407749,0.714621872259225,0.6889010533780067,0.3110989466219932,0.06431611519048169,0.9356838848095184,0.2425589954655252,0.7574410045344747,0.86268,0.20394,0.89444,0.34435,0.21432,0.06018,0.85148,0.20032,0.50133,0.35014999999999996,0.10417,0.09615,0.0031510036840316363,0.003061501061635094,426030
0.87,-0.93,x1 = 0.87; x2 = -0.93,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.2881147591369997,0.7118852408630003,0.78594572811987,0.21405427188012993,0.04534584075943625,0.9546541592405637,0.2587235989231767,0.7412764010768232,0.86627,0.2051,0.74916,0.26629,0.16824,0.04329,0.85148,0.20032,0.40541,0.44607,0.07929,0.12103,0.0008678354043811197,0.0008553359091561068,426060
0.74,-0.89,x1 = 0.74; x2 = -0.89,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.2255145342137547,0.7744854657862452,0.6445073752565816,0.35549262474341836,0.08330541983292614,0.9166945801670738,0.20986461741014012,0.7901353825898597,0.77011,0.17466,0.93888,0.41372,0.22912,0.07637,0.85148,0.20032,0.53215,0.31933,0.11082,0.0895,0.012722334528320028,0.01194639722411292,426090
0.81,-0.94,x1 = 0.81; x2 = -0.94,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.26929519702060645,0.7307048029793937,0.7869102094668509,0.2130897905331491,0.05152665975885311,0.9484733402411469,0.2495619176631813,0.7504380823368189,0.84045,0.19678,0.74735,0.29285,0.16768,0.04887,0.85148,0.20032,0.41524,0.43624,0.08086,0.11946,0.0019786327306249678,0.0019347491510254833,426120
0.75,-0.92,x1 = 0.75; x2 = -0.92,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.19169500003640272,0.8083049999635973,0.6911032518785335,0.30889674812146656,0.07377626454642003,0.92622373545358,0.19211476140552192,0.8078852385944781,0.705,0.15495,0.8919,0.37986,0.21348,0.06833,0.85148,0.20032,0.47802,0.37346,0.09615,0.10417,0.02115039558452901,0.01942897580236702,426150
0.72,-0.93,x1 = 0.72; x2 = -0.93,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.24805257455092153,0.7519474254490784,0.7352997668933454,0.2647002331066546,0.04868671844426265,0.9513132815557374,0.21900285283231424,0.7809971471676858,0.80818,0.18652,0.83376,0.28079,0.19463,0.04632,0.85148,0.20032,0.41796,0.43352,0.08311,0.11721,0.00932083210305508,0.008842993914034938,426180
0.82,-0.83,x1 = 0.82; x2 = -0.83,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.2807309497735806,0.7192690502264194,0.7231775463706268,0.27682245362937324,0.062048738956953266,0.9379512610430467,0.2476480569848685,0.7523519430151315,0.85644,0.20192,0.85108,0.33552,0.20019,0.0582,0.85148,0.20032,0.48025,0.37123,0.09806,0.10226,0.002270638084818328,0.0022164709151409716,426210
0.79,-1.01,x1 = 0.79; x2 = -1.01,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.22618223830205736,0.7738177616979427,0.6717147265904891,0.3282852734095109,0.09539549203844475,0.9046045079615552,0.22574866648595454,0.7742513335140454,0.7713,0.17502,0.91316,0.45423,0.22051,0.0863,0.85148,0.20032,0.55803,0.29345,0.11666,0.08366,0.007185234920138832,0.006866184568376656,426240
0.74,-0.93,x1 = 0.74; x2 = -0.93,0.8,-0.9,x1 = 0.8; x2 = -0.9,0.2771049604611303,0.7228950395388697,0.2299652708619752,0.7700347291380248,0.7161867885043648,0.2838132114956351,0.0556314189295153,0.9443685810704847,0.2075362134131277,0.7924637865868724,0.77795,0.17708,0.86059,0.30985,0.20326,0.05254,0.85148,0.20032,0.4365,0.41498,0.0872,0.11312,0.013686813565667144,0.01281702001487691,426270
