z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,-1.16,x1 = 2.2; x2 = -1.16,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08562011787545745,0.9143798821245426,0.7271125891382677,0.27288741086173224,0.018467024241137105,0.9815329757588629,0.07914134103954956,0.9208586589604504,0.42168,0.07829,0.84558,0.13274,0.19842,0.01813,0.45956,0.08763,0.19377,0.26579,0.03357,0.05406,0.002063137718619032,0.0019402409281978582,700620
2.27,-1.21,x1 = 2.27; x2 = -1.21,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08001020559400748,0.9199897944059925,0.7049093618948217,0.29509063810517844,0.019231485883371546,0.9807685141166285,0.07409271371431003,0.92590728628569,0.40222,0.07361,0.87521,0.1371,0.20801,0.01886,0.45956,0.08763,0.19616,0.2634,0.03399,0.05364,0.003523318883114312,0.003247444227918256,700650
2.23,-1.18,x1 = 2.23; x2 = -1.18,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.0890485275675097,0.9109514724324903,0.7083042569421385,0.29169574305786167,0.017547326042775035,0.9824526739572249,0.0790582136464154,0.9209417863535846,0.43329,0.08112,0.8709,0.12744,0.20661,0.01724,0.45956,0.08763,0.19364,0.26592000000000005,0.0341,0.05353,0.0020836181581665933,0.0019588747428013094,700680
2.31,-1.17,x1 = 2.31; x2 = -1.17,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08160451593838783,0.9183954840616122,0.7836009522984942,0.2163990477015058,0.016096922820635625,0.9839030771793643,0.07872871762693842,0.9212712823730616,0.40781,0.07495,0.75354,0.11893,0.16957,0.01584,0.45956,0.08763,0.17072,0.28884,0.02839,0.05924,0.00216592751801032,0.002033669045732142,700710
2.29,-1.17,x1 = 2.29; x2 = -1.17,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.0788732529684529,0.9211267470315472,0.710390178576302,0.289609821423698,0.018290997877468476,0.9817090021225315,0.07287911163598658,0.9271208883640135,0.3982,0.07265,0.86822,0.13173,0.20574,0.01796,0.45956,0.08763,0.18982,0.26974000000000004,0.03277,0.05486,0.003943311806260993,0.0036162152737829363,700740
2.25,-1.15,x1 = 2.25; x2 = -1.15,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08222608434878959,0.9177739156512104,0.6929043163252819,0.30709568367471796,0.020386449027916632,0.9796135509720834,0.07568495991037788,0.9243150400896221,0.40997,0.07546,0.88979,0.1436,0.21279,0.01997,0.45956,0.08763,0.20496,0.25460000000000005,0.03582,0.05181,0.003014003036981183,0.002796128670430092,700770
2.16,-1.12,x1 = 2.16; x2 = -1.12,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08243541635336571,0.9175645836466341,0.6450401911796906,0.35495980882030936,0.019858834227588752,0.9801411657724112,0.07139591968429741,0.9286040803157023,0.4107,0.07564,0.93842,0.14065,0.22896,0.01946,0.45956,0.08763,0.20641,0.25315,0.03673,0.0509,0.0044953408405582936,0.004096539370958541,700800
2.36,-1.21,x1 = 2.36; x2 = -1.21,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08161794288348767,0.9183820571165123,0.8080706797869874,0.19192932021301262,0.014304621388079239,0.9856953786119208,0.07909017420533246,0.9209098257946676,0.40785,0.07496,0.70549,0.10814,0.15509,0.0141,0.45956,0.08763,0.15689,0.30267,0.02561,0.06202,0.0020757303490985014,0.0019516992469292595,700830
2.37,-1.2,x1 = 2.37; x2 = -1.2,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.07878932567970244,0.9212106743202974,0.8288425132824393,0.1711574867175607,0.013141074605591285,0.9868589253944087,0.0774096409149033,0.9225903590850965,0.3979,0.07258,0.66035,0.10096,0.14186,0.01297,0.45956,0.08763,0.14503,0.31453000000000003,0.02313,0.0645,0.0025137624302972207,0.002348143145023695,700860
2.24,-1.15,x1 = 2.24; x2 = -1.15,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08145933852997803,0.918540661470022,0.690414730927801,0.30958526907219885,0.019263062096597283,0.9807369379034027,0.07393463309287801,0.9260653669071219,0.4073,0.07482,0.89269,0.13728,0.21374,0.01889,0.45956,0.08763,0.19882,0.26074,0.03476,0.05287,0.0035764450046629377,0.0032942563044290538,700890
2.34,-1.3,x1 = 2.34; x2 = -1.3,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08469471219176718,0.915305287808233,0.7923031626961976,0.20769683730380248,0.016012373611397023,0.9839876263886029,0.08176009857005405,0.9182399014299459,0.41851,0.07752,0.73706,0.11842,0.16456,0.01576,0.45956,0.08763,0.17082,0.28874,0.02836,0.05927,0.0014753908439686554,0.0014012988269155122,700920
2.3,-1.3,x1 = 2.3; x2 = -1.3,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.10390017814205602,0.8960998218579439,0.8603058375770993,0.13969416242290061,0.01850171998719704,0.981498280012803,0.10596531776550415,0.8940346822344958,0.48124,0.0931,0.58344,0.13294,0.12018,0.01816,0.45956,0.08763,0.17975,0.27981,0.02876,0.05887,0.000430682966823491,0.0004420261273011608,700950
2.34,-1.24,x1 = 2.34; x2 = -1.24,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08232796249702139,0.9176720375029787,0.863888559100273,0.13611144089972715,0.013491341758461431,0.9865086582415385,0.08350281197534944,0.9164971880246506,0.41033,0.07555,0.57396,0.10314,0.11759,0.01331,0.45956,0.08763,0.1419,0.31766000000000005,0.0219,0.06573,0.001143917603857486,0.0010934392464528406,700980
2.28,-1.28,x1 = 2.28; x2 = -1.28,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08558580573885811,0.9144141942611419,0.6986740631516866,0.3013259368483135,0.01897452127052471,0.9810254787294752,0.07714715422275668,0.9228528457772432,0.42156,0.07826,0.88291,0.13564,0.21053,0.01861,0.45956,0.08763,0.1996,0.25996,0.03504,0.05259,0.0025865308896209846,0.0024136156328315762,701010
2.26,-1.16,x1 = 2.26; x2 = -1.16,2.3,-1.2,x1 = 2.3; x2 = -1.2,0.09704640088792285,0.9029535991120771,0.08280926924403141,0.9171907307559687,0.689940830481292,0.31005916951870793,0.018671178075837146,0.9813288219241627,0.07425852745722783,0.9257414725427722,0.412,0.07595,0.89324,0.13391,0.21392,0.01832,0.45956,0.08763,0.19679,0.26277000000000006,0.03452,0.05311,0.0034680968476349,0.0031987335735558405,701040
