z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,1.37,x1 = 0.48; x2 = 1.37,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9589879000499067,0.041012099950093306,0.9756681247155722,0.02433187528442786,0.41610426432644376,0.5838957356735562,0.9527192357448333,0.04728076425516685,0.24691,0.03933,0.16512,0.97959,0.02374,0.24296,0.33073,0.05713,0.19852,0.13221000000000002,0.03273,0.024399999999999998,0.0018756902093418886,0.0017329009044997432,362980
0.37,1.48,x1 = 0.37; x2 = 1.48,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9511059327416771,0.04889406725832292,0.9807774831346151,0.019222516865384797,0.462018954394094,0.537981045605906,0.9554132687395475,0.044586731260452483,0.28168,0.0465,0.13705,0.99583,0.01885,0.24856,0.33073,0.05713,0.17904,0.15169000000000002,0.03008,0.02705,0.0027924930662362457,0.0025324253032684915,363010
0.34,1.33,x1 = 0.34; x2 = 1.33,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9567937821782164,0.04320621782178356,0.9722467325562378,0.027753267443762143,0.5171125696042121,0.48288743039578785,0.9525821067735974,0.0474178932264025,0.2568,0.04134,0.183,0.99915,0.02698,0.24971,0.33073,0.05713,0.21826,0.11247000000000001,0.0366,0.02053,0.0018347057539344278,0.0016965897080003338,363040
0.43,1.39,x1 = 0.43; x2 = 1.39,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.958046664920826,0.041953335079174064,0.9825870700947783,0.01741292990522179,0.3728475400527287,0.6271524599472713,0.9570064632799062,0.04299353672009401,0.25118,0.04019,0.12666,0.95283,0.01711,0.23383,0.33073,0.05713,0.16132,0.16941000000000003,0.0262,0.03093,0.003441109968975852,0.003084823901898367,363070
0.48,1.39,x1 = 0.48; x2 = 1.39,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.959761982657831,0.04023801734216899,0.9804765455330129,0.019523454466986993,0.41125600225770176,0.5887439977422984,0.9575722394411821,0.04242776055881782,0.24338,0.03862,0.13876,0.97716,0.01914,0.24212,0.33073,0.05713,0.1725,0.15823000000000004,0.02811,0.02902,0.00369186323928768,0.003295725277512684,363100
0.46,1.48,x1 = 0.46; x2 = 1.48,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9535580616578565,0.04644193834214343,0.9852872360631629,0.014712763936837051,0.3713277520196866,0.6286722479803133,0.9567737675606416,0.043226232439358366,0.27109,0.04429,0.11062,0.95169,0.0145,0.23344,0.33073,0.05713,0.14968,0.18105000000000002,0.02467,0.03246,0.003341147215197987,0.003000346646008515,363130
0.45,1.35,x1 = 0.45; x2 = 1.35,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9642821556303515,0.03571784436964847,0.9780762373512445,0.021923762648755632,0.41608385389024943,0.5839161461097506,0.9580030808618568,0.041996919138143254,0.2223,0.03444,0.15211,0.97958,0.02144,0.24296,0.33073,0.05713,0.18167,0.14906000000000003,0.02935,0.02778,0.0038902732151701903,0.0034616068984530592,363160
0.34,1.41,x1 = 0.34; x2 = 1.41,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9515746939081012,0.04842530609189886,0.9824754329271439,0.01752456707285614,0.48890921720945013,0.5110907827905499,0.9585743378543945,0.04142566214560564,0.27967,0.04608,0.12731,0.99965,0.01722,0.24988,0.33073,0.05713,0.16955,0.16118000000000002,0.02849,0.02864,0.004163534522348744,0.003688672993212832,363190
0.37,1.32,x1 = 0.37; x2 = 1.32,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9607619818150269,0.03923801818497302,0.9674490062791767,0.032550993720823276,0.484935818926032,0.5150641810739678,0.9485161450593247,0.051483854940675255,0.23879,0.0377,0.20703,0.99935,0.03149,0.24977,0.33073,0.05713,0.23812,0.09261000000000003,0.04005,0.017079999999999998,0.0008475337688342386,0.0008043504108635816,363220
0.42,1.32,x1 = 0.42; x2 = 1.32,0.4,1.4,x1 = 0.4; x2 = 1.4,0.9391692353088347,0.06083076469116526,0.9617539571349493,0.03824604286505085,0.9707859126796604,0.029214087320339605,0.42767253101699526,0.5723274689830047,0.9500139750040075,0.049986024995992626,0.23419,0.03678,0.19044,0.98485,0.02836,0.24477,0.33073,0.05713,0.22082,0.10991000000000004,0.03664,0.02049,0.0011616494692603518,0.0010922474378630889,363250
