z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,0.38,x1 = 1.09; x2 = 0.38,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9829525238757373,0.017047476124262627,0.9815253523910961,0.018474647608903903,0.8398348257726708,0.16016517422732907,0.9791098865215342,0.020890113478465703,0.12453,0.01676,0.13279,0.6347,0.01813,0.13451,0.29158,0.0486,0.14135,0.15023,0.02011,0.028489999999999998,0.01608730132468075,0.012077985387882087,487180
1.18,0.37,x1 = 1.18; x2 = 0.37,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9553636740705723,0.04463632592942751,0.9720715577083909,0.027928442291609068,0.740361485043429,0.25963851495657086,0.9617288713837863,0.03827112861621363,0.26316,0.04264,0.18389,0.8262,0.02715,0.19223,0.29158,0.0486,0.21256,0.07902,0.03452,0.014079999999999995,0.0020678098520993064,0.0018849317878434375,487210
1.16,0.41,x1 = 1.16; x2 = 0.41,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9702654012077779,0.029734598792222056,0.9665768380192187,0.03342316198078122,0.5844509393165154,0.4155490606834847,0.9552144777331765,0.04478552226682339,0.19306,0.02885,0.21128,0.97932,0.03231,0.24287,0.29158,0.0486,0.23412,0.05746000000000001,0.03857,0.010029999999999997,0.0004641354460063222,0.0004448112775970736,487240
1.14,0.4,x1 = 1.14; x2 = 0.4,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9552380002395223,0.04476199976047779,0.9653371294676397,0.03466287053236032,0.5531795782140565,0.44682042178594344,0.9468881332571478,0.05311186674285233,0.26372,0.04276,0.21726,0.99182,0.03346,0.24717,0.29158,0.0486,0.25193,0.03965000000000002,0.04303,0.0055699999999999986,3.575888886095022e-05,3.6168413608871595e-05,487270
1.15,0.37,x1 = 1.15; x2 = 0.37,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9648085607985077,0.0351914392014923,0.9701054475156965,0.029894552484303488,0.7275688470534734,0.2724311529465267,0.9615702354863936,0.03842976451360645,0.21979,0.03395,0.19386,0.84493,0.029,0.19821,0.29158,0.0486,0.21677,0.07481000000000002,0.03495,0.013649999999999995,0.0020124258069216285,0.0018368710500189286,487300
1.03,0.42,x1 = 1.03; x2 = 0.42,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9731471274333664,0.02685287256663344,0.9781108832044454,0.021889116795554546,0.7821828117665905,0.2178171882334095,0.9728496516698982,0.027150348330101513,0.17835,0.02613,0.15192,0.75616,0.02141,0.17037,0.29158,0.0486,0.16815,0.12343000000000001,0.02541,0.02319,0.008745988396313423,0.0071420007565892,487330
1.04,0.44,x1 = 1.04; x2 = 0.44,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.977219176503574,0.02278082349642593,0.9781005217826765,0.0218994782173234,0.7692269562242953,0.2307730437757048,0.9733422099526218,0.026657790047378036,0.15678,0.02226,0.15198,0.77936,0.02142,0.17752,0.29158,0.0486,0.16627,0.12531,0.02498,0.02362,0.009203611623755874,0.007471668540869149,487360
0.98,0.44,x1 = 0.98; x2 = 0.44,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.997142181708224,0.0028578182917759778,0.9695357611253689,0.030464238874630834,0.8290748621042434,0.17092513789575647,0.969134349398867,0.030865650601132704,0.02827,0.00285,0.19671,0.65982,0.02954,0.14171,0.29158,0.0486,0.19803,0.09355,0.02986,0.018739999999999996,0.005806331487069508,0.0049406534773337694,487390
1.13,0.43,x1 = 1.13; x2 = 0.43,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9615521081369611,0.03844789186303884,0.9613974449754403,0.03860255502455969,0.5656946078930605,0.4343053921069394,0.9461835050853993,0.0538164949146007,0.23513,0.03697,0.23585,0.98751,0.03711,0.24568,0.29158,0.0486,0.26475,0.02683000000000002,0.04513,0.003469999999999994,6.691238855886013e-05,6.79597972252431e-05,487420
1.04,0.38,x1 = 1.04; x2 = 0.38,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9721173718668966,0.02788262813310339,0.9791324121314213,0.020867587868578702,0.8372928437999985,0.16270715620000162,0.9751775521930764,0.024822447806923675,0.18366,0.02711,0.14628,0.64075,0.02043,0.13623,0.29158,0.0486,0.16007,0.13151000000000002,0.02366,0.024939999999999997,0.011070390023781709,0.008783785837895713,487450
1.04,0.39,x1 = 1.04; x2 = 0.39,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9703692016592254,0.029630798340774693,0.9779775616270026,0.02202243837299738,0.8385797309247627,0.16142026907523724,0.9738470926163232,0.026152907383676906,0.19254,0.02875,0.15265,0.6377,0.02154,0.13536,0.29158,0.0486,0.16702,0.12456,0.02491,0.023689999999999996,0.009691096625322002,0.007819291162732719,487480
1.1,0.41,x1 = 1.1; x2 = 0.41,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9627009560710936,0.037299043928906296,0.9601102323472025,0.0398897676527974,0.344464039656372,0.655535960343628,0.9371472179613631,0.06285278203863659,0.22977,0.03591,0.24179,0.92903,0.0383,0.22581,0.29158,0.0486,0.26742,0.024160000000000015,0.04529,0.0033100000000000004,0.0012204207724018298,0.0013011454169568996,487510
1.0,0.37,x1 = 1.0; x2 = 0.37,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9631799528516714,0.03682004714832872,0.9746846562316869,0.02531534376831321,0.8461179926633873,0.15388200733661275,0.9699508256173989,0.030049174382601317,0.22752,0.03546,0.17032,0.61947,0.02467,0.1302,0.29158,0.0486,0.18686,0.10472000000000001,0.02856,0.02004,0.006380651730398538,0.005382859321610513,487540
1.1,0.39,x1 = 1.1; x2 = 0.39,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9548698770380518,0.04513012296194825,0.952737861405992,0.04726213859400804,0.6764016953177691,0.32359830468223094,0.9402667762515973,0.0597332237484029,0.26534,0.04309,0.27465,0.90825,0.04503,0.21888,0.29158,0.0486,0.30324,-0.011660000000000004,0.05288,-0.004280000000000006,0.0006751607701369726,0.0007085014752709288,487570
1.12,0.45,x1 = 1.12; x2 = 0.45,1.1,0.4,x1 = 1.1; x2 = 0.4,0.9487739350489974,0.051226064951002535,0.9600491727861259,0.03995082721387422,0.959686981843598,0.04031301815640206,0.5439848473167574,0.4560151526832425,0.9430793376946777,0.056920662305322556,0.24207,0.03835,0.24373,0.99441,0.03869,0.24807,0.29158,0.0486,0.27372,0.017859999999999987,0.04705,0.0015499999999999958,0.00031202002139748934,0.0003225293563189355,487600
