z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-1.04,x1 = 1.01; x2 = -1.04,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.1297764761050692,0.8702235238949309,0.6346032969143961,0.36539670308560396,0.05349299804744142,0.9465070019525585,0.1289074448627584,0.8710925551372417,0.55682,0.11293,0.94707,0.30105,0.23188,0.05063,0.68749,0.14977,0.38489,0.30260000000000004,0.07415,0.07561999999999999,0.01191612620759084,0.010826689585846615,462340
1.06,-1.06,x1 = 1.06; x2 = -1.06,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.13480553051967964,0.8651944694803204,0.6008282652185744,0.3991717347814257,0.050197045432067544,0.9498029545679323,0.12442517913608592,0.875574820863914,0.57047,0.11663,0.97046,0.28723,0.23983,0.04768,0.68749,0.14977,0.37933,0.30816000000000004,0.07358,0.07618999999999998,0.014216089952217022,0.012787312784951661,462370
0.98,-0.98,x1 = 0.98; x2 = -0.98,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.3483241545428061,0.6516758454571938,0.28670954781743535,0.7132904521825645,0.11602249136296235,0.8839775086370375,0.17547691599386683,0.8245230840061328,0.93256,0.22699,0.86443,0.51782,0.20451,0.10256,0.68749,0.14977,0.63855,0.048940000000000095,0.13807,0.011699999999999988,0.0002151138865834415,0.00021265003878478007,462400
1.04,-1.04,x1 = 1.04; x2 = -1.04,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.12168855026577582,0.8783114497342241,0.626160601761669,0.3738393982383311,0.04661464781006515,0.9533853521899347,0.1171387547588319,0.8828612452411679,0.5342,0.10688,0.95357,0.27184,0.23408,0.04444,0.68749,0.14977,0.3548,0.33269000000000004,0.06752,0.08224999999999999,0.018516786784523412,0.016370776241144212,462430
0.89,-1.1,x1 = 0.89; x2 = -1.1,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.2508733247518916,0.7491266752481084,0.39490169065691283,0.6050983093430871,0.08769596298733948,0.9123040370126606,0.1647656852706295,0.8352343147293705,0.81266,0.18794,0.96789,0.42873,0.23895,0.08001,0.68749,0.14977,0.56399,0.12350000000000005,0.11988,0.029889999999999986,0.0012271970571004556,0.0011930636368445088,462460
0.88,-1.0,x1 = 0.88; x2 = -1.0,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.26576522706639005,0.73423477293361,0.4892405086326258,0.5107594913673743,0.06803815055466055,0.9319618494453394,0.1799790908901499,0.8200209091098501,0.83532,0.19513,0.99967,0.35856,0.24988,0.06341,0.68749,0.14977,0.52894,0.15855000000000008,0.11297,0.036799999999999986,3.974621912153668e-05,3.955190972791938e-05,462490
0.96,-0.88,x1 = 0.96; x2 = -0.88,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.2683982668401263,0.7316017331598738,0.233973938663614,0.7660260613363861,0.13014217171891707,0.869857828281083,0.15801043800982165,0.8419895619901785,0.83916,0.19636,0.78487,0.55783,0.17923,0.11321,0.68749,0.14977,0.61877,0.06872,0.13093,0.018839999999999996,0.0023275881645534874,0.00223750488398701,462520
1.03,-1.02,x1 = 1.03; x2 = -1.02,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.11255076198120088,0.8874492380187992,0.6215361147370476,0.3784638852629525,0.052001388615833054,0.9479986113841671,0.1161029560155303,0.8838970439844699,0.50756,0.09988,0.95695,0.29484,0.23523,0.0493,0.68749,0.14977,0.36936,0.31813,0.07023,0.07953999999999999,0.01918834331328928,0.016921235794577674,462550
0.9,-1.02,x1 = 0.9; x2 = -1.02,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.2859300629976099,0.7140699370023902,0.5182336038442774,0.48176639615572253,0.07336156656722477,0.9266384334327752,0.2005638562117275,0.7994361437882725,0.86341,0.20417,0.99904,0.37834,0.24967,0.06798,0.68749,0.14977,0.55582,0.13167000000000006,0.11993,0.02983999999999999,0.0009378587510483066,0.0009594107667772606,462580
1.0,-1.04,x1 = 1.0; x2 = -1.04,1.0,-1.0,x1 = 1.0; x2 = -1.0,0.18341274121683177,0.8165872587831682,0.12462952081002251,0.8753704791899775,0.8150971290173871,0.18490287098261288,0.03914067654460052,0.9608593234553995,0.1358477573857289,0.864152242614271,0.54252,0.1091,0.69069,0.23834,0.15071,0.03761,0.68749,0.14977,0.29472,0.39277000000000006,0.05171,0.09805999999999998,0.008830037692046488,0.008142070632906284,462610
