z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.94,-1.06,x1 = -0.94; x2 = -1.06,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.6297417825002979,0.37025821749970206,0.8964051733482193,0.10359482665178062,0.1306504280660732,0.8693495719339268,0.6128781863181135,0.3871218136818864,0.95087,0.23317,0.48029,0.55922,0.09286,0.11358,0.99999,0.25,0.50951,0.49048,0.10053,0.14947,0.02679138365058316,0.02632916586003828,112280
-1.13,-1.09,x1 = -1.13; x2 = -1.09,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.5481191219471564,0.45188087805284366,0.8702150632604271,0.12978493673957303,0.1577889506339412,0.842211049366059,0.5482833259389965,0.4517166740610036,0.99331,0.24768,0.55685,0.62899,0.11294,0.13289,0.99999,0.25,0.58945,0.41054,0.12196,0.12804,0.004954859474477297,0.004939427371457528,112310
-0.84,-1.06,x1 = -0.84; x2 = -1.06,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.6068545255903083,0.3931454744096917,0.8852726395504679,0.11472736044953229,0.15244493572289336,0.8475550642771065,0.5971647442686111,0.402835255731389,0.9668,0.23858,0.51401,0.61593,0.10156,0.12921,0.99999,0.25,0.55408,0.44591000000000003,0.11243,0.13757,0.019793324418617017,0.019541343892363824,112340
-0.95,-1.17,x1 = -0.95; x2 = -1.17,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.5664768130745971,0.4335231869254028,0.9486524578910706,0.051347542108929535,0.13037036990238976,0.8696296300976103,0.5939081993022446,0.4060918006977553,0.98721,0.24558,0.29209,0.55845,0.04871,0.11337,0.99999,0.25,0.40756,0.59243,0.07674,0.17326,0.018483071143345423,0.018263450713523657,112370
-0.94,-1.1,x1 = -0.94; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.5531060708332906,0.44689392916670945,0.958999841353509,0.04100015864649097,0.10939867785051793,0.8906013221494821,0.5793182391710494,0.4206817608289506,0.99185,0.24718,0.24686,0.4981,0.03932,0.09743,0.99999,0.25,0.35914,0.64085,0.06529,0.18470999999999999,0.013187963659940447,0.013076526003326802,112400
-0.96,-1.07,x1 = -0.96; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.6510722998889096,0.34892770011109053,0.9081256600542185,0.09187433994578144,0.12489635177734823,0.875103648222652,0.6348352588575699,0.3651647411424302,0.93311,0.22718,0.4427,0.54327,0.08343,0.1093,0.99999,0.25,0.47779,0.5222,0.09246,0.15754,0.0385159293169826,0.03756122151619795,112430
-0.91,-1.09,x1 = -0.91; x2 = -1.09,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.6149216796830471,0.3850783203169529,0.9088330907438895,0.09116690925611057,0.12724822057552027,0.8727517794244799,0.6078617017543102,0.3921382982456899,0.96155,0.23679,0.44035,0.54984,0.08286,0.11106,0.99999,0.25,0.48251,0.51748,0.09372,0.15628,0.024434170105108843,0.02404979189209347,112460
-1.0,-1.12,x1 = -1.0; x2 = -1.12,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.5218073792922748,0.47819262070772517,0.933424859697096,0.06657514030290396,0.13266067227162479,0.8673393277283751,0.5505053343432179,0.449494665656782,0.99863,0.24952,0.35301,0.56469,0.06214,0.11506,0.99999,0.25,0.45423,0.54576,0.08745,0.16255,0.005410559879057739,0.0053921156114008564,112490
-0.99,-1.02,x1 = -0.99; x2 = -1.02,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.6794917649757678,0.32050823502423226,0.9038633627605484,0.09613663723945173,0.130001886680996,0.869998113319004,0.6558343869090439,0.34416561309095617,0.90493,0.21778,0.45663,0.55744,0.08689,0.1131,0.99999,0.25,0.48894,0.51105,0.09529,0.15471000000000001,0.05198365571782376,0.05024894143295708,112520
-0.86,-1.12,x1 = -0.86; x2 = -1.12,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4986237194444465,0.5013762805555535,0.5852389527351056,0.4147610472648943,0.9297156688061119,0.07028433119388802,0.16901505903833144,0.8309849409616685,0.6142066872437835,0.38579331275621637,0.97893,0.24273,0.36698,0.65545,0.06534,0.14045,0.99999,0.25,0.48663,0.51336,0.09649,0.15350999999999998,0.02743526682072804,0.02695054932065913,112550
