z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,-1.46,x1 = -1.19; x2 = -1.46,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.3735124823337585,0.6264875176662416,0.8709941709923432,0.12900582900765675,0.04214526545871568,0.9578547345412846,0.3517306776441998,0.6482693223558004,0.95333,0.234,0.55471,0.25204,0.11236,0.04037,0.93043,0.22628,0.36509,0.56534,0.06726,0.15902,7.246775445048179e-05,7.265255340968644e-05,55240
-1.26,-1.53,x1 = -1.26; x2 = -1.53,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.37281127121446944,0.6271887287855307,0.8976541733717817,0.10234582662821842,0.0357078768004,0.9642921231995999,0.3570511713437809,0.6429488286562192,0.95281,0.23382,0.47639,0.22225,0.09187,0.03443,0.93043,0.22628,0.317,0.6134299999999999,0.05584,0.17044,0.0002677751576991433,0.0002690646921843093,55270
-1.28,-1.68,x1 = -1.28; x2 = -1.68,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.38880742723086026,0.6111925727691397,0.881158812293144,0.11884118770685599,0.041962307762529204,0.9580376922374709,0.3682481416302085,0.6317518583697915,0.96403,0.23764,0.52602,0.25122,0.10472,0.0402,0.93043,0.22628,0.35806,0.57237,0.06529,0.16099000000000002,0.0010743115278911315,0.001084284208506897,55300
-1.19,-1.42,x1 = -1.19; x2 = -1.42,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.37136371572766996,0.6286362842723302,0.865400682795021,0.13459931720497897,0.042790230048094915,0.957209769951905,0.34827790437661427,0.6517220956233858,0.95171,0.23345,0.56992,0.25494,0.11648,0.04096,0.93043,0.22628,0.37191,0.5585199999999999,0.06901,0.15727000000000002,1.1550573889657079e-05,1.156246761639234e-05,55330
-1.17,-1.53,x1 = -1.17; x2 = -1.53,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.3620826175264943,0.6379173824735058,0.8722945267759444,0.1277054732240556,0.044155858496450796,0.9558441415035492,0.344010475181995,0.6559895248180051,0.9444,0.23098,0.55111,0.26103,0.1114,0.04221,0.93043,0.22628,0.36606,0.56437,0.06726,0.15902,8.667239019591842e-06,8.659400146782733e-06,55360
-1.19,-1.56,x1 = -1.19; x2 = -1.56,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.3796126922426325,0.6203873077573676,0.8815970621280538,0.11840293787194633,0.03961130552320269,0.9603886944767973,0.3592397854179201,0.64076021458208,0.95777,0.23551,0.52475,0.24051,0.10438,0.03804,0.93043,0.22628,0.34841,0.58202,0.06322,0.16306,0.0003835080816839715,0.000385702053723614,55390
-1.21,-1.52,x1 = -1.21; x2 = -1.52,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.3657238078732261,0.634276192126774,0.909892480125642,0.0901075198743581,0.031854478234595925,0.968145521765404,0.3529738797435882,0.6470261202564119,0.94733,0.23197,0.43683,0.20361,0.08199,0.03084,0.93043,0.22628,0.2889,0.6415299999999999,0.04955,0.17673,0.00010713198861094213,0.0001074627939768166,55420
-1.25,-1.48,x1 = -1.25; x2 = -1.48,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.37413224348434937,0.6258677565156507,0.8917477843428987,0.10825221565710128,0.03490273114169158,0.9650972688583084,0.3554760932143259,0.6445239067856742,0.95379,0.23416,0.49462,0.21841,0.09653,0.03368,0.93043,0.22628,0.32175,0.60868,0.05719,0.16909000000000002,0.00019721335063448316,0.00019803271437207615,55450
-1.04,-1.41,x1 = -1.04; x2 = -1.41,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.34187856006776757,0.6581214399322323,0.8167031149543773,0.18329688504562264,0.04833742038463566,0.9516625796153644,0.311025177649609,0.6889748223503909,0.92661,0.225,0.68724,0.27929,0.1497,0.046,0.93043,0.22628,0.41876,0.51167,0.08145,0.14483000000000001,0.0027980620240799087,0.002747743009980798,55480
-1.2,-1.45,x1 = -1.2; x2 = -1.45,-1.2,-1.5,x1 = -1.2; x2 = -1.5,0.34598920668820515,0.6540107933117948,0.3537445020543411,0.646255497945659,0.9056556109909181,0.09434438900908189,0.035497505593020236,0.9645024944069798,0.3433111512955485,0.6566888487044517,0.93737,0.22861,0.45081,0.22125,0.08544,0.03424,0.93043,0.22628,0.30246,0.6279699999999999,0.05235,0.17393,1.58864051014603e-05,1.5866908909350358e-05,55510
