z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,1.97,x1 = -0.62; x2 = 1.97,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5887476231511672,0.41125237684883287,0.9355832035286642,0.06441679647133582,0.08514948714280088,0.9148505128571991,0.5858403163125918,0.41415968368740835,0.97715,0.24212,0.34473,0.42007,0.06027,0.0779,0.99592,0.24859,0.37571,0.62021,0.06752,0.18107,0.004751529988749004,0.004713289394659294,181740
-0.65,1.91,x1 = -0.65; x2 = 1.91,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5943875257851762,0.4056124742148238,0.9256247428602655,0.07437525713973453,0.10284289949344502,0.8971571005065551,0.5918941636332158,0.40810583636678427,0.97414,0.24109,0.38204,0.47794,0.06884,0.09227,0.99592,0.24859,0.42094,0.57498,0.07834,0.17025,0.006033835839630387,0.005976422382523702,181770
-0.65,2.02,x1 = -0.65; x2 = 2.02,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5620356187576887,0.43796438124231135,0.9541257673675307,0.04587423263246914,0.067747678073905,0.932252321926095,0.5659237359433058,0.43407626405669414,0.98887,0.24615,0.26861,0.35746,0.04377,0.06316,0.99592,0.24859,0.30752,0.6884,0.05226,0.19633,0.0016267937463698562,0.001620371070997037,181800
-0.66,2.0,x1 = -0.66; x2 = 2.0,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5466640129084501,0.4533359870915499,0.9536675477982672,0.046332452201732814,0.05231936586009521,0.9476806341399048,0.5450539800261521,0.45494601997384787,0.99371,0.24782,0.27061,0.29617,0.04419,0.04958,0.99592,0.24859,0.2822,0.71372,0.04663,0.20196,0.00011227169397729636,0.00011217873959989706,181830
-0.63,1.94,x1 = -0.63; x2 = 1.94,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5983732755516986,0.40162672444830133,0.9306639952999902,0.06933600470000977,0.09490149734252645,0.9050985026574733,0.5949994408286038,0.40500055917139594,0.97189,0.24032,0.36344,0.45262,0.06453,0.0859,0.99592,0.24859,0.39926,0.59666,0.07311,0.17548000000000002,0.006752776047122835,0.006683166377189832,181860
-0.59,2.15,x1 = -0.59; x2 = 2.15,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5441071574753368,0.4558928425246632,0.9374991815860995,0.06250081841390046,0.09460096120082438,0.9053990387991757,0.5532279159356763,0.4467720840643236,0.99438,0.24805,0.33729,0.45164,0.05859,0.08565,0.99592,0.24859,0.38942,0.6065,0.07093,0.17765999999999998,0.000493742261282017,0.0004928001718835315,181890
-0.74,1.93,x1 = -0.74; x2 = 1.93,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.612281753090862,0.3877182469091379,0.9140222992487363,0.08597770075126375,0.11242250474918783,0.887577495250812,0.6032274322026461,0.39677256779735376,0.96331,0.23739,0.4229,0.50718,0.07859,0.09978,0.99592,0.24859,0.45558,0.54034,0.08681,0.16178,0.008860708903087239,0.008749565230732212,181920
-0.63,1.99,x1 = -0.63; x2 = 1.99,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5974842445862251,0.4025157554137748,0.9376812219334919,0.062318778066507874,0.0879984236045516,0.9120015763954484,0.5956705085020283,0.4043294914979715,0.9724,0.2405,0.33658,0.42975,0.05844,0.08025,0.99592,0.24859,0.37408,0.62184,0.06722,0.18137,0.006913630268297721,0.006841152538915735,181950
-0.6,2.13,x1 = -0.6; x2 = 2.13,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5628365770385371,0.4371634229614629,0.9518369068511394,0.048163093148860796,0.07705047720021138,0.9229495227997886,0.5694122769047028,0.43058772309529736,0.98858,0.24605,0.27854,0.3917,0.04584,0.07111,0.99592,0.24859,0.32801,0.66791,0.05689,0.1917,0.002054364326739073,0.0020449422455906946,181980
-0.49,1.99,x1 = -0.49; x2 = 1.99,-0.6,2.0,x1 = -0.6; x2 = 2.0,0.5375888412167298,0.46241115878327016,0.5897699357055088,0.4102300642944912,0.9075316481737946,0.09246835182620523,0.1318402484593555,0.8681597515406445,0.5893197153962564,0.41068028460374356,0.97662,0.24194,0.44466,0.56246,0.08392,0.11446,0.99592,0.24859,0.49299,0.5029300000000001,0.09645,0.15214,0.00546932302449632,0.005420763078776897,182010
