z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.41,-0.98,x1 = -1.41; x2 = -0.98,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.3587876678748089,0.641212332125191,0.8914863327346213,0.1085136672653787,0.038983216614916244,0.9610167833850838,0.34485082150351265,0.6551491784964873,0.94167,0.23006,0.49542,0.23761,0.09674,0.03746,0.94766,0.23208,0.33011,0.6175499999999999,0.05873,0.17335,0.000994059367131369,0.0009851952550153503,21200
-1.42,-0.94,x1 = -1.42; x2 = -0.94,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.37470247194871187,0.6252975280512881,0.9014045372124789,0.09859546278752102,0.033089203039169866,0.9669107969608302,0.3584491051848806,0.6415508948151194,0.95421,0.2343,0.46453,0.20965,0.08887,0.03199,0.94766,0.23208,0.30515,0.6425099999999999,0.0533,0.17878,0.00012832869452711858,0.00012793691779688227,21230
-1.43,-0.99,x1 = -1.43; x2 = -0.99,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.36354614921345074,0.6364538507865491,0.8842147097209023,0.11578529027909772,0.04062458368991332,0.9593754163100867,0.347308525522969,0.652691474477031,0.94559,0.23138,0.51712,0.24515,0.10238,0.03897,0.94766,0.23208,0.34402,0.60364,0.06202,0.17006000000000002,0.0007761575284947891,0.000770094015889667,21260
-1.3,-0.97,x1 = -1.3; x2 = -0.97,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.360521945418972,0.639478054581028,0.8593341626940407,0.14066583730595925,0.04598443521034306,0.9540155647896569,0.33921486126875644,0.6607851387312434,0.94312,0.23055,0.58598,0.26909,0.12088,0.04387,0.94766,0.23208,0.38334,0.5643199999999999,0.07163,0.16045,0.001597981826149772,0.0015795620232807936,21290
-1.57,-0.96,x1 = -1.57; x2 = -0.96,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.3597875555593243,0.6402124444406757,0.8555971313118311,0.14440286868816882,0.04739063353632343,0.9526093664636764,0.3381732737581358,0.6618267262418641,0.94251,0.23034,0.59565,0.27521,0.12355,0.04514,0.94766,0.23208,0.3905,0.5571599999999999,0.07335,0.15873,0.0017256325013323207,0.0017048887624408066,21320
-1.44,-0.96,x1 = -1.44; x2 = -0.96,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.3766099620923261,0.6233900379076739,0.8955909154672265,0.10440908453277353,0.03475997093383053,0.9652400290661693,0.35895748032245406,0.6410425196775459,0.95561,0.23477,0.48282,0.21773,0.09351,0.03355,0.94766,0.23208,0.31757,0.6300899999999999,0.05613,0.17595,0.00011188563089270607,0.00011156727609065546,21350
-1.33,-0.91,x1 = -1.33; x2 = -0.91,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.3756820016965535,0.6243179983034465,0.868172128446572,0.13182787155342796,0.04171639982542127,0.9582836001745786,0.35220094226739884,0.647799057732601,0.95494,0.23455,0.56243,0.25011,0.11445,0.03998,0.94766,0.23208,0.36744,0.58022,0.06796,0.16412,0.00042353759457863793,0.0004211351964583717,21380
-1.4,-0.87,x1 = -1.4; x2 = -0.87,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.37275043060768565,0.6272495693923144,0.8846244568389905,0.11537554316100958,0.042732584879843785,0.9572674151201565,0.3565481426777263,0.6434518573222738,0.95276,0.23381,0.51592,0.25468,0.10206,0.04091,0.94766,0.23208,0.35206,0.5955999999999999,0.0637,0.16838,0.00019987854706250523,0.00019911172894464084,21410
-1.38,-0.85,x1 = -1.38; x2 = -0.85,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.38139164330248004,0.61860835669752,0.8684487318420571,0.13155126815794294,0.04542884349265132,0.9545711565073487,0.3593217511808548,0.6406782488191453,0.95902,0.23593,0.56168,0.26665,0.11425,0.04337,0.94766,0.23208,0.37917,0.5684899999999999,0.0704,0.16168,0.00010080041699549788,0.00010052854333865695,21440
-1.47,-0.93,x1 = -1.47; x2 = -0.93,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.37660996297894755,0.6233900370210524,0.8882327557485251,0.111767244251475,0.03624872502019873,0.9637512749798013,0.3571143992914482,0.6428856007085518,0.95561,0.23477,0.50522,0.22482,0.09928,0.03493,0.94766,0.23208,0.33042,0.61724,0.05916,0.17292000000000002,0.00017690195225059276,0.00017626478503860246,21470
-1.36,-1.03,x1 = -1.36; x2 = -1.03,-1.4,-0.9,x1 = -1.4; x2 = -0.9,0.3661436058038142,0.6338563941961857,0.3608111061417414,0.6391888938582586,0.8708042266401812,0.12919577335981888,0.045885105565661076,0.9541148944343391,0.3435250861180318,0.6564749138819683,0.94335,0.23063,0.55523,0.26865,0.1125,0.04378,0.94766,0.23208,0.37205,0.57561,0.06857,0.16351,0.0011230126887402415,0.0011123200160177461,21500
